852647,4734,7/19/2015 13:09,Powell Street BART,39,7/19/2015 14:28,Embarcadero at Vallejo,48,535,Customer,11109
852585,667,7/19/2015 11:48,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 12:00,Steuart at Market,74,497,Subscriber,94107
852229,1677,7/18/2015 13:47,Embarcadero at Sansome,60,7/18/2015 14:15,Grant Avenue at Columbus Avenue,73,259,Customer,57072
852063,661,7/18/2015 9:51,South Van Ness at Market,66,7/18/2015 10:02,Market at Sansome,77,553,Subscriber,94102
852000,2301,7/18/2015 0:31,Embarcadero at Vallejo,48,7/18/2015 1:10,San Francisco Caltrain (Townsend at 4th),70,448,Customer,95160
851679,618,7/17/2015 17:31,Davis at Jackson,42,7/17/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,95014
851151,300,7/17/2015 12:38,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 12:43,Townsend at 7th,65,480,Subscriber,94117
850923,418,7/17/2015 9:39,5th at Howard,57,7/17/2015 9:46,Civic Center BART (7th at Market),72,510,Subscriber,94107
850767,460,7/17/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:54,Post at Kearny,47,266,Subscriber,94501
850660,751,7/17/2015 8:22,Japantown,9,7/17/2015 8:35,San Jose Diridon Caltrain Station,2,32,Subscriber,95112
850556,467,7/17/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 7:55,5th at Howard,57,471,Subscriber,95070
850000,381,7/16/2015 17:40,Post at Kearny,47,7/16/2015 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer,945500
849594,1585,7/16/2015 14:53,Mountain View City Hall,27,7/16/2015 15:19,Castro Street and El Camino Real,32,27,Subscriber,2780
849434,608,7/16/2015 12:07,Market at Sansome,77,7/16/2015 12:17,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94110
849348,641,7/16/2015 11:18,San Francisco City Hall,58,7/16/2015 11:29,Mechanics Plaza (Market at Battery),75,559,Subscriber,94121
849237,1195,7/16/2015 9:51,Grant Avenue at Columbus Avenue,73,7/16/2015 10:11,Embarcadero at Vallejo,48,495,Subscriber,94133
849191,580,7/16/2015 9:26,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:36,2nd at Townsend,61,100,Subscriber,94579
849079,448,7/16/2015 8:54,2nd at Townsend,61,7/16/2015 9:02,Steuart at Market,74,456,Subscriber,94158
849065,443,7/16/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:58,5th at Howard,57,524,Subscriber,94401
848921,477,7/16/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:23,Embarcadero at Vallejo,48,558,Subscriber,94547
848798,507,7/16/2015 7:38,Embarcadero at Folsom,51,7/16/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94107
848590,372,7/15/2015 20:55,Harry Bridges Plaza (Ferry Building),50,7/15/2015 21:01,Embarcadero at Sansome,60,518,Subscriber,94133
848546,431,7/15/2015 20:07,Embarcadero at Sansome,60,7/15/2015 20:14,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94566
848386,627,7/15/2015 18:17,Market at Sansome,77,7/15/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94303
847884,1498,7/15/2015 15:54,MLK Library,11,7/15/2015 16:19,SJSU 4th at San Carlos,12,98,Customer,nil
847881,270,7/15/2015 15:54,Castro Street and El Camino Real,32,7/15/2015 15:59,Mountain View Caltrain Station,28,194,Subscriber,94118
847585,963,7/15/2015 10:36,Beale at Market,56,7/15/2015 10:52,Townsend at 7th,65,482,Subscriber,94945
847163,494,7/15/2015 8:22,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:30,Powell Street BART,39,608,Subscriber,94960
846968,754,7/15/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:39,Market at 10th,67,602,Subscriber,94025
846852,201,7/14/2015 22:43,San Antonio Shopping Center,31,7/14/2015 22:46,San Antonio Caltrain Station,29,141,Subscriber,94401
846682,296,7/14/2015 18:49,Cowper at University,37,7/14/2015 18:54,Palo Alto Caltrain Station,34,14,Subscriber,94301
846455,428,7/14/2015 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94087
846410,447,7/14/2015 17:25,Howard at 2nd,63,7/14/2015 17:32,Embarcadero at Folsom,51,528,Subscriber,94108
846372,1068,7/14/2015 17:17,Washington at Kearny,46,7/14/2015 17:35,Townsend at 7th,65,408,Subscriber,94107
846245,1696,7/14/2015 16:44,Grant Avenue at Columbus Avenue,73,7/14/2015 17:13,Grant Avenue at Columbus Avenue,73,340,Customer,nil
845586,257,7/14/2015 9:13,Embarcadero at Bryant,54,7/14/2015 9:17,Steuart at Market,74,366,Subscriber,94110
845472,690,7/14/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94591
