907305,481,8/27/2015 6:03,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 6:11,2nd at Folsom,62,268,Subscriber,94002
907086,551,8/26/2015 18:55,Powell Street BART,39,8/26/2015 19:05,Townsend at 7th,65,546,Subscriber,94107
906930,754,8/26/2015 18:01,2nd at Folsom,62,8/26/2015 18:13,2nd at Townsend,61,453,Customer,10128
906418,943,8/26/2015 15:05,Post at Kearny,47,8/26/2015 15:21,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94402
906389,1016,8/26/2015 14:45,Civic Center BART (7th at Market),72,8/26/2015 15:02,Powell Street BART,39,441,Customer,90039
906370,10346,8/26/2015 14:08,Market at 4th,76,8/26/2015 17:01,Market at 4th,76,29,Customer,84058
906348,2810,8/26/2015 13:35,Harry Bridges Plaza (Ferry Building),50,8/26/2015 14:22,Spear at Folsom,49,537,Customer,94115
905505,698,8/26/2015 7:33,Redwood City Caltrain Station,22,8/26/2015 7:45,Stanford in Redwood City,25,122,Subscriber,94110
905407,662,8/26/2015 6:33,Harry Bridges Plaza (Ferry Building),50,8/26/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94591
905168,253,8/25/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 19:01,2nd at Townsend,61,583,Subscriber,94107
904957,1918,8/25/2015 17:54,Embarcadero at Bryant,54,8/25/2015 18:26,Embarcadero at Folsom,51,392,Customer,32603
904448,1393,8/25/2015 13:32,Civic Center BART (7th at Market),72,8/25/2015 13:55,Grant Avenue at Columbus Avenue,73,350,Customer,94100
904406,586,8/25/2015 12:59,Steuart at Market,74,8/25/2015 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Subscriber,94112
903782,710,8/25/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:21,Market at 10th,67,348,Subscriber,94061
903756,588,8/25/2015 8:05,Howard at 2nd,63,8/25/2015 8:15,Townsend at 7th,65,356,Subscriber,94103
903031,674,8/24/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94608
902999,414,8/24/2015 17:17,Howard at 2nd,63,8/24/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94070
902786,7236,8/24/2015 16:11,Embarcadero at Sansome,60,8/24/2015 18:11,Embarcadero at Sansome,60,619,Customer,8854
902492,240,8/24/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 10:57,Townsend at 7th,65,567,Subscriber,94103
902442,423,8/24/2015 10:09,Market at 4th,76,8/24/2015 10:16,Beale at Market,56,390,Subscriber,94107
902424,677,8/24/2015 9:55,Howard at 2nd,63,8/24/2015 10:06,Townsend at 7th,65,409,Subscriber,94608
902242,1039,8/24/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,95112
902143,190,8/24/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:34,Mechanics Plaza (Market at Battery),75,377,Subscriber,94111
902106,429,8/24/2015 8:20,2nd at Townsend,61,8/24/2015 8:27,Townsend at 7th,65,455,Subscriber,94107
901871,408,8/24/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:03,Commercial at Montgomery,45,672,Subscriber,94611
901851,191,8/24/2015 6:27,Powell at Post (Union Square),71,8/24/2015 6:31,Beale at Market,56,328,Subscriber,94109
901785,118,8/23/2015 20:09,Howard at 2nd,63,8/23/2015 20:11,Market at Sansome,77,373,Subscriber,94117
901358,602,8/22/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/22/2015 18:13,Townsend at 7th,65,540,Subscriber,94107
900918,392,8/22/2015 0:02,Embarcadero at Sansome,60,8/22/2015 0:08,Grant Avenue at Columbus Avenue,73,434,Customer,nil
900821,286,8/21/2015 19:09,San Salvador at 1st,8,8/21/2015 19:14,San Jose City Hall,10,55,Subscriber,95113
900818,931,8/21/2015 19:07,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 19:22,Market at 10th,67,416,Subscriber,94102
900439,492,8/21/2015 16:38,Powell Street BART,39,8/21/2015 16:46,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94960
900361,836,8/21/2015 16:15,Townsend at 7th,65,8/21/2015 16:29,Post at Kearny,47,429,Subscriber,94103
900307,215,8/21/2015 15:47,Townsend at 7th,65,8/21/2015 15:51,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94043
900231,868,8/21/2015 14:38,Steuart at Market,74,8/21/2015 14:52,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94107
900184,710,8/21/2015 13:33,Powell at Post (Union Square),71,8/21/2015 13:45,Golden Gate at Polk,59,209,Subscriber,94114
900043,579,8/21/2015 11:14,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 11:24,2nd at Folsom,62,494,Subscriber,94403
900038,14756,8/21/2015 11:10,Market at 4th,76,8/21/2015 15:16,Harry Bridges Plaza (Ferry Building),50,506,Customer,49911
899948,335,8/21/2015 9:59,2nd at South Park,64,8/21/2015 10:05,Post at Kearny,47,187,Subscriber,94107
899795,296,8/21/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:12,Townsend at 7th,65,137,Subscriber,94401
899348,273,8/21/2015 4:44,Grant Avenue at Columbus Avenue,73,8/21/2015 4:49,Market at Sansome,77,487,Subscriber,94133
899123,278,8/20/2015 18:38,Evelyn Park and Ride,30,8/20/2015 18:42,Mountain View Caltrain Station,28,699,Subscriber,94110
898950,567,8/20/2015 17:41,Broadway St at Battery St,82,8/20/2015 17:50,Embarcadero at Bryant,54,360,Subscriber,94105
898944,263,8/20/2015 17:39,Embarcadero at Vallejo,48,8/20/2015 17:44,Steuart at Market,74,267,Subscriber,94102
897680,786,8/20/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:21,Civic Center BART (7th at Market),72,391,Subscriber,94710
896531,760,8/19/2015 11:27,Beale at Market,56,8/19/2015 11:39,Embarcadero at Sansome,60,501,Subscriber,94111
896194,960,8/19/2015 8:48,5th at Howard,57,8/19/2015 9:04,Broadway St at Battery St,82,603,Subscriber,94107
896132,292,8/19/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94105
895606,308,8/18/2015 18:43,Embarcadero at Sansome,60,8/18/2015 18:48,Steuart at Market,74,441,Subscriber,94549
894975,442,8/18/2015 15:19,Civic Center BART (7th at Market),72,8/18/2015 15:26,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94702
894774,234,8/18/2015 11:52,Broadway St at Battery St,82,8/18/2015 11:56,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94111
894467,334,8/18/2015 9:05,Howard at 2nd,63,8/18/2015 9:10,5th at Howard,57,623,Subscriber,94610
894448,604,8/18/2015 9:02,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:12,2nd at South Park,64,489,Subscriber,94587
894263,544,8/18/2015 8:21,Ryland Park,84,8/18/2015 8:31,San Jose Diridon Caltrain Station,2,297,Subscriber,95110
893959,676,8/17/2015 23:40,South Van Ness at Market,66,8/17/2015 23:51,Powell at Post (Union Square),71,359,Customer,11788
893105,1405,8/17/2015 15:06,Civic Center BART (7th at Market),72,8/17/2015 15:29,South Van Ness at Market,66,290,Customer,nil
892565,1255,8/17/2015 8:56,Townsend at 7th,65,8/17/2015 9:17,Commercial at Montgomery,45,579,Subscriber,94107
892375,485,8/17/2015 8:13,2nd at Townsend,61,8/17/2015 8:21,Steuart at Market,74,389,Subscriber,94070
892359,900,8/17/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:21,Davis at Jackson,42,878,Subscriber,94040
892316,786,8/17/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94591
892301,639,8/17/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:01,Mechanics Plaza (Market at Battery),75,450,Subscriber,94040
891986,377,8/16/2015 17:00,Market at 4th,76,8/16/2015 17:07,Washington at Kearny,46,634,Customer,30303
891809,283,8/16/2015 13:05,Mechanics Plaza (Market at Battery),75,8/16/2015 13:10,Market at 4th,76,419,Subscriber,94133
891527,14073,8/15/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 21:57,San Francisco Caltrain 2 (330 Townsend),69,600,Customer,94086
891329,4667,8/15/2015 14:05,Clay at Battery,41,8/15/2015 15:23,Clay at Battery,41,602,Customer,85258
890818,2523,8/14/2015 18:05,Market at 10th,67,8/14/2015 18:47,Market at 10th,67,426,Customer,97298
890758,412,8/14/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,8/14/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94087
890545,573,8/14/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 16:58,Powell Street BART,39,520,Subscriber,94107
890106,279,8/14/2015 10:37,Howard at 2nd,63,8/14/2015 10:41,Embarcadero at Folsom,51,395,Subscriber,94105
889870,451,8/14/2015 8:57,2nd at South Park,64,8/14/2015 9:05,Townsend at 7th,65,620,Subscriber,94107
889842,491,8/14/2015 8:51,Steuart at Market,74,8/14/2015 8:59,Embarcadero at Sansome,60,502,Subscriber,94568
889701,444,8/14/2015 8:12,2nd at Townsend,61,8/14/2015 8:20,Steuart at Market,74,328,Subscriber,94061
889598,557,8/14/2015 7:32,5th at Howard,57,8/14/2015 7:42,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94107
889574,610,8/14/2015 7:18,Market at 10th,67,8/14/2015 7:29,2nd at Folsom,62,395,Customer,nil
889416,460,8/13/2015 20:20,Powell Street BART,39,8/13/2015 20:27,Washington at Kearny,46,310,Customer,10280
889381,714,8/13/2015 19:44,Harry Bridges Plaza (Ferry Building),50,8/13/2015 19:56,2nd at Townsend,61,321,Subscriber,94107
889064,920,8/13/2015 17:45,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94111
889057,779,8/13/2015 17:42,Steuart at Market,74,8/13/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94010
888873,3772,8/13/2015 16:57,Grant Avenue at Columbus Avenue,73,8/13/2015 18:00,Golden Gate at Polk,59,29,Customer,nil
888653,308,8/13/2015 15:17,Steuart at Market,74,8/13/2015 15:23,Spear at Folsom,49,511,Subscriber,94105
888650,428,8/13/2015 15:15,Market at 4th,76,8/13/2015 15:22,Steuart at Market,74,309,Subscriber,94133
887929,444,8/13/2015 8:17,Embarcadero at Bryant,54,8/13/2015 8:24,Embarcadero at Vallejo,48,292,Subscriber,94105
887869,575,8/13/2015 8:02,San Francisco City Hall,58,8/13/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94102
887394,861,8/12/2015 18:45,Steuart at Market,74,8/12/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94404
886954,637,8/12/2015 16:46,Clay at Battery,41,8/12/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94065
886738,679,8/12/2015 15:01,Beale at Market,56,8/12/2015 15:12,Grant Avenue at Columbus Avenue,73,461,Subscriber,94117
886705,714,8/12/2015 13:52,Powell Street BART,39,8/12/2015 14:04,San Francisco Caltrain 2 (330 Townsend),69,532,Customer,11216
885595,778,8/11/2015 18:42,San Jose Diridon Caltrain Station,2,8/11/2015 18:55,SJSU - San Salvador at 9th,16,25,Subscriber,95112
885578,525,8/11/2015 18:35,Market at Sansome,77,8/11/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94104
885287,1104,8/11/2015 17:22,Beale at Market,56,8/11/2015 17:41,Grant Avenue at Columbus Avenue,73,592,Subscriber,94070
884655,402,8/11/2015 10:28,Powell Street BART,39,8/11/2015 10:35,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
884596,269,8/11/2015 9:51,Beale at Market,56,8/11/2015 9:56,Broadway St at Battery St,82,309,Subscriber,94114
884542,750,8/11/2015 9:19,South Van Ness at Market,66,8/11/2015 9:32,Market at Sansome,77,352,Subscriber,94117
884219,665,8/11/2015 8:13,Townsend at 7th,65,8/11/2015 8:24,2nd at Folsom,62,608,Subscriber,94107
884205,626,8/11/2015 8:11,South Van Ness at Market,66,8/11/2015 8:22,Beale at Market,56,314,Subscriber,94103
883486,55798,8/10/2015 17:25,Embarcadero at Vallejo,48,8/11/2015 8:55,Embarcadero at Bryant,54,471,Customer,94107
883418,544,8/10/2015 17:10,Steuart at Market,74,8/10/2015 17:19,2nd at Townsend,61,284,Subscriber,94158
883407,581,8/10/2015 17:08,Steuart at Market,74,8/10/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94061
883282,1005,8/10/2015 16:34,Beale at Market,56,8/10/2015 16:51,Embarcadero at Sansome,60,560,Subscriber,94117
883093,3082,8/10/2015 14:21,Mountain View Caltrain Station,28,8/10/2015 15:12,Mountain View Caltrain Station,28,177,Subscriber,94111
882901,565,8/10/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:23,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,95014
882668,522,8/10/2015 8:58,Mechanics Plaza (Market at Battery),75,8/10/2015 9:06,2nd at Townsend,61,632,Subscriber,94121
882664,87,8/10/2015 8:57,Palo Alto Caltrain Station,34,8/10/2015 8:58,Palo Alto Caltrain Station,34,88,Subscriber,94110
882592,404,8/10/2015 8:41,2nd at Townsend,61,8/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94303
882372,831,8/10/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 7:49,Townsend at 7th,65,494,Subscriber,94618
882242,1555,8/10/2015 5:36,Embarcadero at Sansome,60,8/10/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94111
882024,1244,8/9/2015 14:55,Market at 10th,67,8/9/2015 15:16,Harry Bridges Plaza (Ferry Building),50,421,Customer,98033
881594,2775,8/8/2015 16:37,Japantown,9,8/8/2015 17:23,Japantown,9,104,Customer,95136
881439,911,8/8/2015 13:05,2nd at Townsend,61,8/8/2015 13:20,Harry Bridges Plaza (Ferry Building),50,313,Customer,73072
881162,41451,8/7/2015 20:58,Evelyn Park and Ride,30,8/8/2015 8:29,Mountain View Caltrain Station,28,10,Customer,86
881031,221,8/7/2015 18:26,Spear at Folsom,49,8/7/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94103
880826,262,8/7/2015 17:21,Commercial at Montgomery,45,8/7/2015 17:25,Davis at Jackson,42,437,Subscriber,94111
880824,235,8/7/2015 17:20,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:24,Clay at Battery,41,412,Subscriber,94105
880765,384,8/7/2015 17:05,Market at 4th,76,8/7/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94403
880715,535,8/7/2015 16:47,South Van Ness at Market,66,8/7/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,95030
880592,401,8/7/2015 15:57,2nd at Folsom,62,8/7/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94301
880004,371,8/7/2015 9:03,Powell Street BART,39,8/7/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94107
879474,322,8/6/2015 19:20,Commercial at Montgomery,45,8/6/2015 19:25,Market at Sansome,77,524,Subscriber,94704
879187,713,8/6/2015 17:31,Davis at Jackson,42,8/6/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95014
879110,620,8/6/2015 17:05,Embarcadero at Folsom,51,8/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,95054
878827,1159,8/6/2015 14:53,San Francisco City Hall,58,8/6/2015 15:13,San Francisco City Hall,58,575,Subscriber,94109
877788,394,8/5/2015 20:39,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 20:45,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94103
877397,1072,8/5/2015 17:36,Davis at Jackson,42,8/5/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94403
877232,517,8/5/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94402
877034,211,8/5/2015 15:23,Santa Clara at Almaden,4,8/5/2015 15:26,San Jose Diridon Caltrain Station,2,51,Subscriber,95020
876973,437,8/5/2015 14:04,Post at Kearny,47,8/5/2015 14:11,Broadway St at Battery St,82,469,Subscriber,94041
876587,578,8/5/2015 9:17,Ryland Park,84,8/5/2015 9:26,San Jose Diridon Caltrain Station,2,119,Subscriber,95110
875992,202,8/4/2015 20:34,Embarcadero at Vallejo,48,8/4/2015 20:37,Steuart at Market,74,191,Subscriber,94608
875601,419,8/4/2015 17:32,Embarcadero at Sansome,60,8/4/2015 17:39,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94595
875484,833,8/4/2015 17:04,Clay at Battery,41,8/4/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94402
875308,382,8/4/2015 16:06,Townsend at 7th,65,8/4/2015 16:13,Civic Center BART (7th at Market),72,516,Subscriber,94598
875213,599,8/4/2015 14:52,Harry Bridges Plaza (Ferry Building),50,8/4/2015 15:02,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94110
874636,705,8/4/2015 8:41,2nd at South Park,64,8/4/2015 8:53,Market at Sansome,77,402,Subscriber,94107
872963,243,8/3/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:13,Townsend at 7th,65,589,Subscriber,94404
872815,646,8/3/2015 8:34,2nd at Townsend,61,8/3/2015 8:45,Davis at Jackson,42,478,Subscriber,94107
872736,297,8/3/2015 8:13,Market at Sansome,77,8/3/2015 8:17,Broadway St at Battery St,82,602,Subscriber,94610
872611,1533,8/3/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:09,2nd at Townsend,61,527,Subscriber,94960
872561,879,8/3/2015 7:12,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:26,Davis at Jackson,42,557,Subscriber,94040
872024,703,8/1/2015 21:53,Market at 10th,67,8/1/2015 22:05,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94107
871800,1378,8/1/2015 15:22,Golden Gate at Polk,59,8/1/2015 15:45,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94109
871428,256,7/31/2015 19:27,Powell Street BART,39,7/31/2015 19:31,2nd at South Park,64,347,Subscriber,94158
870972,587,7/31/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94404
870787,4868,7/31/2015 14:39,Embarcadero at Sansome,60,7/31/2015 16:00,Market at 10th,67,399,Customer,80302
870729,1143,7/31/2015 13:38,Paseo de San Antonio,7,7/31/2015 13:57,St James Park,13,154,Customer,60025
870407,224,7/31/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:21,Commercial at Montgomery,45,483,Subscriber,94611
870279,226,7/31/2015 8:47,Howard at 2nd,63,7/31/2015 8:51,5th at Howard,57,269,Subscriber,94618
869946,264,7/31/2015 5:57,Embarcadero at Sansome,60,7/31/2015 6:01,Clay at Battery,41,318,Subscriber,94133
869845,1443,7/30/2015 19:52,Embarcadero at Vallejo,48,7/30/2015 20:16,Washington at Kearny,46,158,Subscriber,94108
869755,432,7/30/2015 18:48,Embarcadero at Bryant,54,7/30/2015 18:56,2nd at Townsend,61,329,Subscriber,94158
869636,316,7/30/2015 18:11,Commercial at Montgomery,45,7/30/2015 18:16,Market at Sansome,77,454,Subscriber,94704
869158,1242,7/30/2015 15:35,Embarcadero at Folsom,51,7/30/2015 15:55,Market at 10th,67,501,Customer,94105
868788,386,7/30/2015 9:39,South Van Ness at Market,66,7/30/2015 9:45,Townsend at 7th,65,326,Subscriber,94117
868435,427,7/30/2015 8:14,Civic Center BART (7th at Market),72,7/30/2015 8:21,Townsend at 7th,65,607,Subscriber,94609
868102,2952,7/29/2015 20:10,Harry Bridges Plaza (Ferry Building),50,7/29/2015 20:59,Embarcadero at Sansome,60,459,Customer,60626
868045,479,7/29/2015 19:18,Embarcadero at Sansome,60,7/29/2015 19:26,Spear at Folsom,49,574,Subscriber,94105
867772,442,7/29/2015 17:38,San Jose Diridon Caltrain Station,2,7/29/2015 17:45,Paseo de San Antonio,7,178,Subscriber,95113
867765,892,7/29/2015 17:35,Embarcadero at Folsom,51,7/29/2015 17:50,Townsend at 7th,65,86,Subscriber,94107
867459,1213,7/29/2015 16:12,San Salvador at 1st,8,7/29/2015 16:32,Japantown,9,249,Customer,95959
867453,442,7/29/2015 16:10,Market at 4th,76,7/29/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,95125
867164,645,7/29/2015 12:22,Santa Clara at Almaden,4,7/29/2015 12:32,St James Park,13,654,Customer,34652
867112,217,7/29/2015 11:39,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 11:43,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94941
866472,389,7/29/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:29,Howard at 2nd,63,360,Subscriber,94061
866118,905,7/28/2015 19:00,Harry Bridges Plaza (Ferry Building),50,7/28/2015 19:15,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94111
865846,1141,7/28/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:00,Steuart at Market,74,636,Subscriber,94044
865813,608,7/28/2015 17:33,Clay at Battery,41,7/28/2015 17:43,Powell Street BART,39,363,Subscriber,94025
865228,1570,7/28/2015 11:32,Powell at Post (Union Square),71,7/28/2015 11:58,Grant Avenue at Columbus Avenue,73,238,Customer,91214
865018,574,7/28/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 9:30,Washington at Kearny,46,284,Subscriber,94608
864959,362,7/28/2015 9:05,Embarcadero at Bryant,54,7/28/2015 9:11,Steuart at Market,74,412,Subscriber,94105
864872,228,7/28/2015 8:48,Powell at Post (Union Square),71,7/28/2015 8:51,Market at Sansome,77,475,Subscriber,94117
864848,1135,7/28/2015 8:43,Market at 10th,67,7/28/2015 9:02,Embarcadero at Sansome,60,278,Subscriber,94121
864193,703,7/27/2015 18:17,Davis at Jackson,42,7/27/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,95129
863902,527,7/27/2015 17:08,MLK Library,11,7/27/2015 17:17,San Jose Diridon Caltrain Station,2,116,Subscriber,95126
863894,631,7/27/2015 17:07,Howard at 2nd,63,7/27/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94111
863541,1093,7/27/2015 13:30,South Van Ness at Market,66,7/27/2015 13:48,Powell Street BART,39,399,Subscriber,94102
863402,622,7/27/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 11:05,Market at 10th,67,404,Subscriber,94041
863227,532,7/27/2015 9:18,2nd at Townsend,61,7/27/2015 9:27,Embarcadero at Vallejo,48,603,Subscriber,94027
863139,378,7/27/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:01,Howard at 2nd,63,561,Subscriber,94041
863010,921,7/27/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:45,Davis at Jackson,42,617,Subscriber,94024
862446,248,7/26/2015 15:55,Beale at Market,56,7/26/2015 15:59,Broadway St at Battery St,82,403,Subscriber,94114
862382,326,7/26/2015 14:28,Embarcadero at Vallejo,48,7/26/2015 14:33,Harry Bridges Plaza (Ferry Building),50,527,Customer,94105
862150,18600,7/26/2015 6:01,Clay at Battery,41,7/26/2015 11:11,Clay at Battery,41,630,Customer,nil
862121,324,7/26/2015 0:03,Beale at Market,56,7/26/2015 0:09,Washington at Kearny,46,274,Customer,95130
862113,644,7/25/2015 22:43,Civic Center BART (7th at Market),72,7/25/2015 22:54,5th at Howard,57,532,Customer,95130
861989,730,7/25/2015 17:13,Civic Center BART (7th at Market),72,7/25/2015 17:25,Washington at Kearny,46,374,Customer,30309
861781,482,7/25/2015 11:45,Spear at Folsom,49,7/25/2015 11:53,2nd at Townsend,61,566,Customer,95355
861704,635,7/25/2015 8:36,Embarcadero at Bryant,54,7/25/2015 8:47,Embarcadero at Sansome,60,193,Subscriber,94107
861543,2344,7/24/2015 19:19,Powell Street BART,39,7/24/2015 19:58,Embarcadero at Sansome,60,584,Customer,1
861402,796,7/24/2015 18:02,Harry Bridges Plaza (Ferry Building),50,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94403
860697,407,7/24/2015 11:33,Powell Street BART,39,7/24/2015 11:40,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94107
