903995,350,8/25/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:09,2nd at South Park,64,483,Subscriber,94710
903603,507,8/25/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:15,Embarcadero at Bryant,54,652,Subscriber,95124
903550,218,8/25/2015 6:37,2nd at Townsend,61,8/25/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95134
903176,264,8/24/2015 18:07,Santa Clara at Almaden,4,8/24/2015 18:11,San Jose Diridon Caltrain Station,2,488,Subscriber,94114
903140,535,8/24/2015 17:54,Embarcadero at Folsom,51,8/24/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95070
903043,642,8/24/2015 17:29,Market at 10th,67,8/24/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94025
902431,168,8/24/2015 10:00,Beale at Market,56,8/24/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94122
901994,855,8/24/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:05,South Van Ness at Market,66,461,Subscriber,95122
901248,324,8/22/2015 15:28,2nd at Folsom,62,8/22/2015 15:33,Market at 4th,76,134,Subscriber,94105
900938,155,8/22/2015 7:45,Harry Bridges Plaza (Ferry Building),50,8/22/2015 7:48,Davis at Jackson,42,289,Subscriber,94111
900768,529,8/21/2015 18:31,Townsend at 7th,65,8/21/2015 18:40,2nd at South Park,64,329,Subscriber,94107
900719,819,8/21/2015 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 18:16,Townsend at 7th,65,555,Subscriber,94107
900317,295,8/21/2015 15:54,Grant Avenue at Columbus Avenue,73,8/21/2015 15:59,Embarcadero at Sansome,60,470,Subscriber,94133
900152,306,8/21/2015 12:58,2nd at Folsom,62,8/21/2015 13:04,2nd at Townsend,61,593,Subscriber,95348
898889,712,8/20/2015 17:28,South Van Ness at Market,66,8/20/2015 17:39,Beale at Market,56,592,Subscriber,9611
898274,880,8/20/2015 10:17,Market at Sansome,77,8/20/2015 10:32,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94549
898171,609,8/20/2015 9:26,Townsend at 7th,65,8/20/2015 9:36,Market at 10th,67,516,Subscriber,95119
897821,952,8/20/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:21,Townsend at 7th,65,546,Subscriber,94618
897514,208,8/19/2015 20:35,2nd at Townsend,61,8/19/2015 20:38,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95125
897436,483,8/19/2015 19:24,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 19:32,2nd at Folsom,62,338,Subscriber,94107
897300,283,8/19/2015 18:24,Embarcadero at Bryant,54,8/19/2015 18:28,Steuart at Market,74,364,Subscriber,94610
896702,668,8/19/2015 14:46,Powell Street BART,39,8/19/2015 14:57,Townsend at 7th,65,335,Subscriber,94551
896619,486,8/19/2015 12:55,Steuart at Market,74,8/19/2015 13:03,2nd at South Park,64,652,Subscriber,94118
896465,385,8/19/2015 10:13,Market at Sansome,77,8/19/2015 10:19,2nd at Townsend,61,548,Subscriber,94107
895668,765,8/18/2015 19:15,Powell at Post (Union Square),71,8/18/2015 19:27,Embarcadero at Bryant,54,599,Subscriber,94109
895526,894,8/18/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:33,Embarcadero at Sansome,60,581,Subscriber,94133
895488,938,8/18/2015 18:07,2nd at Townsend,61,8/18/2015 18:23,Grant Avenue at Columbus Avenue,73,370,Subscriber,94133
895472,792,8/18/2015 18:03,Broadway St at Battery St,82,8/18/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,95130
895452,870,8/18/2015 18:00,Broadway St at Battery St,82,8/18/2015 18:14,5th at Howard,57,471,Subscriber,94107
895432,635,8/18/2015 17:56,Broadway St at Battery St,82,8/18/2015 18:07,2nd at Townsend,61,331,Subscriber,95111
894922,162,8/18/2015 14:35,Market at Sansome,77,8/18/2015 14:37,Beale at Market,56,585,Subscriber,94306
894289,290,8/18/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:31,Steuart at Market,74,285,Subscriber,95620
894131,334,8/18/2015 7:46,5th at Howard,57,8/18/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94103
893667,498,8/17/2015 18:14,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:22,2nd at Townsend,61,628,Subscriber,94107
893644,714,8/17/2015 18:06,Commercial at Montgomery,45,8/17/2015 18:18,5th at Howard,57,96,Subscriber,94608
893489,730,8/17/2015 17:27,Powell Street BART,39,8/17/2015 17:39,Townsend at 7th,65,444,Subscriber,94107
893450,1123,8/17/2015 17:19,Embarcadero at Sansome,60,8/17/2015 17:38,Civic Center BART (7th at Market),72,618,Customer,85250
893380,2053,8/17/2015 17:06,Townsend at 7th,65,8/17/2015 17:41,Embarcadero at Vallejo,48,309,Customer,nil
893315,581,8/17/2015 16:53,Steuart at Market,74,8/17/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94403
893193,751,8/17/2015 16:14,Beale at Market,56,8/17/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94025
893057,585,8/17/2015 13:53,Embarcadero at Folsom,51,8/17/2015 14:03,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,95118
892736,545,8/17/2015 9:37,Evelyn Park and Ride,30,8/17/2015 9:46,Mountain View City Hall,27,203,Customer,55423
892599,779,8/17/2015 9:03,Mountain View Caltrain Station,28,8/17/2015 9:16,San Antonio Shopping Center,31,683,Subscriber,94103
892567,491,8/17/2015 8:57,2nd at Townsend,61,8/17/2015 9:05,Market at 4th,76,441,Subscriber,94107
892296,618,8/17/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:00,Clay at Battery,41,576,Subscriber,94065
892220,512,8/17/2015 7:27,5th at Howard,57,8/17/2015 7:36,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94107
892011,1108,8/16/2015 17:42,Spear at Folsom,49,8/16/2015 18:01,Market at 4th,76,590,Subscriber,94105
891845,1633,8/16/2015 13:56,Embarcadero at Sansome,60,8/16/2015 14:23,Commercial at Montgomery,45,447,Subscriber,94108
891718,796,8/16/2015 10:19,Golden Gate at Polk,59,8/16/2015 10:32,Civic Center BART (7th at Market),72,520,Subscriber,94102
891645,1762,8/16/2015 7:51,Market at Sansome,77,8/16/2015 8:20,Embarcadero at Sansome,60,489,Customer,nil
891167,528,8/15/2015 10:38,2nd at Folsom,62,8/15/2015 10:47,Townsend at 7th,65,469,Subscriber,94105
891118,37545,8/15/2015 8:38,Powell Street BART,39,8/15/2015 19:04,Market at Sansome,77,554,Customer,nil
890426,927,8/14/2015 15:44,Grant Avenue at Columbus Avenue,73,8/14/2015 15:59,Embarcadero at Sansome,60,393,Subscriber,94109
890070,403,8/14/2015 10:10,Market at Sansome,77,8/14/2015 10:17,2nd at South Park,64,325,Subscriber,94610
889980,355,8/14/2015 9:25,Grant Avenue at Columbus Avenue,73,8/14/2015 9:31,Beale at Market,56,67,Subscriber,94133
889967,565,8/14/2015 9:22,Townsend at 7th,65,8/14/2015 9:32,South Van Ness at Market,66,620,Subscriber,95118
889483,660,8/14/2015 0:09,Powell Street BART,39,8/14/2015 0:20,Grant Avenue at Columbus Avenue,73,542,Subscriber,94111
889383,887,8/13/2015 19:48,Embarcadero at Sansome,60,8/13/2015 20:02,Post at Kearny,47,592,Subscriber,94108
889333,207,8/13/2015 19:18,SJSU 4th at San Carlos,12,8/13/2015 19:21,St James Park,13,51,Subscriber,95112
889322,413,8/13/2015 19:13,Townsend at 7th,65,8/13/2015 19:20,2nd at Townsend,61,677,Subscriber,94107
888926,467,8/13/2015 17:10,Market at Sansome,77,8/13/2015 17:17,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94117
888344,500,8/13/2015 10:39,Market at Sansome,77,8/13/2015 10:47,Commercial at Montgomery,45,522,Subscriber,94558
888257,560,8/13/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:59,Embarcadero at Folsom,51,352,Subscriber,95129
887476,702,8/12/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:34,Market at 10th,67,434,Subscriber,94103
886956,6631,8/12/2015 16:47,Embarcadero at Sansome,60,8/12/2015 18:38,Embarcadero at Sansome,60,342,Customer,nil
886800,953,8/12/2015 15:45,Embarcadero at Vallejo,48,8/12/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94002
886737,254,8/12/2015 14:59,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 15:04,Clay at Battery,41,352,Subscriber,94123
886711,519,8/12/2015 14:03,Embarcadero at Folsom,51,8/12/2015 14:12,2nd at Townsend,61,495,Subscriber,94609
886611,252,8/12/2015 12:22,Beale at Market,56,8/12/2015 12:26,Clay at Battery,41,434,Subscriber,94523
886116,596,8/12/2015 8:33,2nd at Townsend,61,8/12/2015 8:43,Davis at Jackson,42,572,Subscriber,94002
885936,644,8/12/2015 7:42,Market at 10th,67,8/12/2015 7:53,Mechanics Plaza (Market at Battery),75,475,Subscriber,94102
885924,394,8/12/2015 7:36,Embarcadero at Sansome,60,8/12/2015 7:43,Beale at Market,56,677,Subscriber,94111
885703,420,8/11/2015 19:42,2nd at Townsend,61,8/11/2015 19:49,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94107
885636,479,8/11/2015 19:01,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:09,5th at Howard,57,326,Subscriber,94103
885325,361,8/11/2015 17:30,Market at 4th,76,8/11/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94306
884680,1453,8/11/2015 10:59,Embarcadero at Folsom,51,8/11/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94107
884674,238,8/11/2015 10:49,Civic Center BART (7th at Market),72,8/11/2015 10:53,Market at 4th,76,374,Subscriber,94702
884306,677,8/11/2015 8:36,South Van Ness at Market,66,8/11/2015 8:48,Townsend at 7th,65,589,Subscriber,94102
884161,882,8/11/2015 8:01,South Van Ness at Market,66,8/11/2015 8:15,Embarcadero at Sansome,60,504,Subscriber,94102
883876,425,8/10/2015 19:55,Mountain View Caltrain Station,28,8/10/2015 20:02,Castro Street and El Camino Real,32,262,Subscriber,94103
883383,485,8/10/2015 17:04,Clay at Battery,41,8/10/2015 17:12,Embarcadero at Sansome,60,401,Subscriber,94107
882847,342,8/10/2015 9:45,Powell Street BART,39,8/10/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
882484,566,8/10/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:16,Howard at 2nd,63,274,Subscriber,94062
882472,504,8/10/2015 8:06,Grant Avenue at Columbus Avenue,73,8/10/2015 8:14,Powell Street BART,39,360,Subscriber,94133
882351,1616,8/10/2015 7:27,Davis at Jackson,42,8/10/2015 7:54,Clay at Battery,41,651,Subscriber,94111
882075,11009,8/9/2015 16:26,Embarcadero at Sansome,60,8/9/2015 19:29,Embarcadero at Sansome,60,526,Customer,6280020
881529,870,8/8/2015 14:54,Powell Street BART,39,8/8/2015 15:08,South Van Ness at Market,66,528,Customer,94703
881487,3581,8/8/2015 14:04,University and Emerson,35,8/8/2015 15:03,University and Emerson,35,645,Customer,94063
881268,666,8/8/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 9:10,Embarcadero at Folsom,51,504,Subscriber,94107
881119,613,8/7/2015 19:37,San Pedro Square,6,8/7/2015 19:47,Japantown,9,99,Customer,95112
880841,315,8/7/2015 17:25,Embarcadero at Sansome,60,8/7/2015 17:30,Steuart at Market,74,473,Subscriber,94549
880737,323,8/7/2015 16:56,2nd at Townsend,61,8/7/2015 17:01,Howard at 2nd,63,347,Subscriber,94105
880586,907,8/7/2015 15:54,Mechanics Plaza (Market at Battery),75,8/7/2015 16:09,Market at 10th,67,382,Customer,94103
880560,622,8/7/2015 15:43,Townsend at 7th,65,8/7/2015 15:53,Powell Street BART,39,358,Subscriber,94116
880304,697,8/7/2015 11:58,Market at 10th,67,8/7/2015 12:10,Townsend at 7th,65,374,Subscriber,94041
879459,620,8/6/2015 19:09,Market at 10th,67,8/6/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,95035
879404,909,8/6/2015 18:47,Embarcadero at Vallejo,48,8/6/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,348,Customer,98103
879380,942,8/6/2015 18:36,Embarcadero at Sansome,60,8/6/2015 18:52,Beale at Market,56,442,Customer,nil
879197,229,8/6/2015 17:35,Clay at Battery,41,8/6/2015 17:39,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94960
878801,390,8/6/2015 13:57,5th at Howard,57,8/6/2015 14:03,Market at 10th,67,495,Subscriber,94107
878660,707,8/6/2015 11:48,2nd at South Park,64,8/6/2015 11:59,Market at 4th,76,407,Subscriber,94939
878348,171,8/6/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:10,Spear at Folsom,49,353,Subscriber,94708
878243,933,8/6/2015 8:44,Market at Sansome,77,8/6/2015 9:00,Townsend at 7th,65,443,Subscriber,94115
878061,645,8/6/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:04,Steuart at Market,74,512,Subscriber,94002
878010,616,8/6/2015 7:35,MLK Library,11,8/6/2015 7:45,San Jose Diridon Caltrain Station,2,32,Subscriber,95112
877745,764,8/5/2015 20:07,Market at 4th,76,8/5/2015 20:20,2nd at Folsom,62,426,Subscriber,94070
877636,873,8/5/2015 18:49,Embarcadero at Sansome,60,8/5/2015 19:03,2nd at Townsend,61,353,Customer,1832
877549,518,8/5/2015 18:16,Market at 10th,67,8/5/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94086
877078,244,8/5/2015 15:57,Castro Street and El Camino Real,32,8/5/2015 16:01,Mountain View Caltrain Station,28,93,Subscriber,2780
876835,493,8/5/2015 11:50,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 11:58,Howard at 2nd,63,449,Subscriber,94105
876756,222,8/5/2015 10:40,Mountain View Caltrain Station,28,8/5/2015 10:43,Mountain View City Hall,27,177,Subscriber,94401
876582,832,8/5/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:29,Broadway St at Battery St,82,429,Subscriber,95111
876557,300,8/5/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 9:14,2nd at Folsom,62,602,Subscriber,94804
876452,724,8/5/2015 8:42,Spear at Folsom,49,8/5/2015 8:54,Townsend at 7th,65,517,Subscriber,94547
876012,218,8/4/2015 21:05,Powell at Post (Union Square),71,8/4/2015 21:09,Powell Street BART,39,621,Subscriber,94111
875880,460,8/4/2015 19:10,Market at 4th,76,8/4/2015 19:18,Spear at Folsom,49,325,Subscriber,94105
875370,887,8/4/2015 16:32,Embarcadero at Vallejo,48,8/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94002
874432,497,8/4/2015 8:02,Post at Kearny,47,8/4/2015 8:11,2nd at Townsend,61,687,Subscriber,94610
873953,350,8/3/2015 18:25,South Van Ness at Market,66,8/3/2015 18:30,Powell Street BART,39,33,Subscriber,94102
873928,483,8/3/2015 18:17,Redwood City Medical Center,26,8/3/2015 18:25,Redwood City Caltrain Station,22,156,Subscriber,94040
873864,318,8/3/2015 17:58,Market at 4th,76,8/3/2015 18:03,Market at Sansome,77,453,Customer,48127
873688,531,8/3/2015 17:13,San Jose Diridon Caltrain Station,2,8/3/2015 17:22,Ryland Park,84,695,Subscriber,95110
873429,165,8/3/2015 15:56,Townsend at 7th,65,8/3/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94043
873421,1663,8/3/2015 15:50,Grant Avenue at Columbus Avenue,73,8/3/2015 16:18,Powell at Post (Union Square),71,287,Customer,90210
873402,1092,8/3/2015 15:33,Embarcadero at Sansome,60,8/3/2015 15:52,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,95129
873069,552,8/3/2015 9:44,2nd at Townsend,61,8/3/2015 9:53,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94025
872992,384,8/3/2015 9:20,2nd at Townsend,61,8/3/2015 9:26,Townsend at 7th,65,625,Subscriber,94107
872826,290,8/3/2015 8:38,Beale at Market,56,8/3/2015 8:43,Broadway St at Battery St,82,290,Subscriber,94114
872762,453,8/3/2015 8:20,Embarcadero at Sansome,60,8/3/2015 8:27,Mechanics Plaza (Market at Battery),75,361,Subscriber,94133
872385,557,8/2/2015 17:47,Powell at Post (Union Square),71,8/2/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber,94107
872306,589,8/2/2015 15:31,Clay at Battery,41,8/2/2015 15:40,Market at 4th,76,555,Subscriber,94133
872101,1059,8/2/2015 9:18,SJSU - San Salvador at 9th,16,8/2/2015 9:36,San Jose Diridon Caltrain Station,2,57,Customer,68504
871992,9104,8/1/2015 20:08,Japantown,9,8/1/2015 22:40,Japantown,9,231,Customer,94538
871586,1161,8/1/2015 10:23,Embarcadero at Vallejo,48,8/1/2015 10:42,Grant Avenue at Columbus Avenue,73,315,Customer,94560
871487,435,7/31/2015 21:32,Harry Bridges Plaza (Ferry Building),50,7/31/2015 21:40,Embarcadero at Vallejo,48,344,Customer,98502
871455,256,7/31/2015 20:00,San Salvador at 1st,8,7/31/2015 20:04,Paseo de San Antonio,7,226,Subscriber,95110
871358,533,7/31/2015 18:40,5th at Howard,57,7/31/2015 18:49,Steuart at Market,74,513,Subscriber,94105
871055,618,7/31/2015 16:54,Mechanics Plaza (Market at Battery),75,7/31/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94303
870936,219,7/31/2015 16:18,Steuart at Market,74,7/31/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94108
870882,216,7/31/2015 15:52,Commercial at Montgomery,45,7/31/2015 15:55,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94904
870708,362,7/31/2015 13:17,2nd at Folsom,62,7/31/2015 13:23,Commercial at Montgomery,45,463,Subscriber,94107
870382,414,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:21,5th at Howard,57,268,Subscriber,94086
870275,451,7/31/2015 8:45,2nd at Folsom,62,7/31/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94105
869968,481,7/31/2015 6:51,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 6:59,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94111
869911,586,7/30/2015 21:54,Harry Bridges Plaza (Ferry Building),50,7/30/2015 22:04,Civic Center BART (7th at Market),72,609,Subscriber,94103
869463,403,7/30/2015 17:27,Townsend at 7th,65,7/30/2015 17:33,Civic Center BART (7th at Market),72,350,Subscriber,94707
868850,5779,7/30/2015 10:17,Embarcadero at Sansome,60,7/30/2015 11:53,Embarcadero at Sansome,60,510,Customer,94101
868377,733,7/30/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:14,Mechanics Plaza (Market at Battery),75,325,Subscriber,94040
868311,641,7/30/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:41,Embarcadero at Sansome,60,259,Subscriber,94105
868224,245,7/30/2015 6:47,Adobe on Almaden,5,7/30/2015 6:51,San Jose Diridon Caltrain Station,2,64,Subscriber,95113
867970,996,7/29/2015 18:34,2nd at South Park,64,7/29/2015 18:51,Washington at Kearny,46,471,Subscriber,94920
867967,494,7/29/2015 18:38,Mechanics Plaza (Market at Battery),75,7/29/2015 18:47,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94133
867850,307,7/29/2015 18:01,Market at 4th,76,7/29/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94041
867777,236,7/29/2015 17:39,Howard at 2nd,63,7/29/2015 17:43,Steuart at Market,74,453,Subscriber,94115
867733,572,7/29/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:39,Powell Street BART,39,33,Subscriber,94612
867665,797,7/29/2015 17:08,2nd at South Park,64,7/29/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94702
866977,316,7/29/2015 9:40,Steuart at Market,74,7/29/2015 9:46,Davis at Jackson,42,427,Subscriber,94111
866895,460,7/29/2015 9:15,Embarcadero at Folsom,51,7/29/2015 9:22,2nd at Townsend,61,611,Subscriber,94610
866882,109,7/29/2015 9:11,Market at Sansome,77,7/29/2015 9:13,2nd at South Park,64,67,Subscriber,94610
865671,549,7/28/2015 16:52,Civic Center BART (7th at Market),72,7/28/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94710
865533,211,7/28/2015 16:11,Townsend at 7th,65,7/28/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,95051
865413,753,7/28/2015 14:42,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 14:55,Civic Center BART (7th at Market),72,359,Subscriber,94702
865366,280,7/28/2015 13:49,Embarcadero at Folsom,51,7/28/2015 13:54,Davis at Jackson,42,286,Subscriber,94105
865256,378,7/28/2015 12:00,Broadway St at Battery St,82,7/28/2015 12:06,Post at Kearny,47,597,Subscriber,94133
865216,407,7/28/2015 11:22,2nd at Folsom,62,7/28/2015 11:29,Commercial at Montgomery,45,274,Subscriber,94133
864696,549,7/28/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:11,Steuart at Market,74,277,Subscriber,94158
863908,1045,7/27/2015 17:09,Davis at Jackson,42,7/27/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94024
863817,227,7/27/2015 16:51,Castro Street and El Camino Real,32,7/27/2015 16:55,Mountain View Caltrain Station,28,63,Subscriber,94105
863760,652,7/27/2015 16:30,Harry Bridges Plaza (Ferry Building),50,7/27/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94303
863676,108,7/27/2015 15:53,Embarcadero at Sansome,60,7/27/2015 15:54,Embarcadero at Sansome,60,439,Customer,98103
863428,412,7/27/2015 11:20,Broadway St at Battery St,82,7/27/2015 11:27,Embarcadero at Folsom,51,413,Subscriber,94111
863104,547,7/27/2015 8:47,2nd at South Park,64,7/27/2015 8:56,2nd at Folsom,62,628,Subscriber,94107
862953,465,7/27/2015 8:14,Post at Kearny,47,7/27/2015 8:22,Davis at Jackson,42,517,Subscriber,94111
862557,637,7/26/2015 17:39,Powell at Post (Union Square),71,7/26/2015 17:49,Harry Bridges Plaza (Ferry Building),50,549,Customer,8872
862253,644,7/26/2015 11:05,St James Park,13,7/26/2015 11:16,San Salvador at 1st,8,667,Subscriber,95110
862104,348,7/25/2015 22:07,Powell at Post (Union Square),71,7/25/2015 22:12,Grant Avenue at Columbus Avenue,73,448,Subscriber,94104
861917,440,7/25/2015 15:37,Commercial at Montgomery,45,7/25/2015 15:44,Market at 4th,76,552,Subscriber,94702
860787,352,7/24/2015 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 12:48,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94606
860630,3770,7/24/2015 10:45,2nd at Townsend,61,7/24/2015 11:48,2nd at Townsend,61,568,Customer,94107
860288,596,7/24/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:40,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94303
