903014,495,8/24/2015 17:20,Market at Sansome,77,8/24/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94306
902991,374,8/24/2015 17:15,Embarcadero at Sansome,60,8/24/2015 17:21,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94501
902930,464,8/24/2015 17:03,Adobe on Almaden,5,8/24/2015 17:11,San Jose Diridon Caltrain Station,2,163,Subscriber,94110
902679,351,8/24/2015 14:55,Market at 4th,76,8/24/2015 15:00,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94602
902631,517,8/24/2015 13:37,2nd at Townsend,61,8/24/2015 13:45,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94612
902479,276,8/24/2015 10:39,San Antonio Caltrain Station,29,8/24/2015 10:43,San Antonio Shopping Center,31,239,Subscriber,94115
901960,640,8/24/2015 7:41,Golden Gate at Polk,59,8/24/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94109
901905,346,8/24/2015 7:18,Spear at Folsom,49,8/24/2015 7:24,Commercial at Montgomery,45,423,Subscriber,94105
901844,368,8/24/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/24/2015 6:28,2nd at Folsom,62,432,Subscriber,94901
901829,256,8/24/2015 5:11,Grant Avenue at Columbus Avenue,73,8/24/2015 5:15,Market at Sansome,77,315,Subscriber,94133
901825,371,8/24/2015 4:30,Market at 10th,67,8/24/2015 4:36,Townsend at 7th,65,491,Subscriber,94102
901718,1340,8/23/2015 17:30,Grant Avenue at Columbus Avenue,73,8/23/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,56,Customer,46
901667,261,8/23/2015 15:16,Rengstorff Avenue / California Street,33,8/23/2015 15:20,San Antonio Caltrain Station,29,118,Subscriber,94041
901559,396,8/23/2015 11:45,Golden Gate at Polk,59,8/23/2015 11:52,Market at 4th,76,288,Subscriber,94102
901309,189,8/22/2015 16:39,Townsend at 7th,65,8/22/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
901189,752,8/22/2015 13:30,2nd at South Park,64,8/22/2015 13:43,Powell at Post (Union Square),71,629,Subscriber,94107
900866,605,8/21/2015 20:22,Steuart at Market,74,8/21/2015 20:32,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94303
900809,582,8/21/2015 18:55,Japantown,9,8/21/2015 19:05,MLK Library,11,131,Subscriber,95112
900590,265,8/21/2015 17:24,Embarcadero at Vallejo,48,8/21/2015 17:28,Steuart at Market,74,278,Subscriber,94556
900492,508,8/21/2015 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 17:09,2nd at South Park,64,441,Subscriber,94602
900276,401,8/21/2015 15:34,Market at Sansome,77,8/21/2015 15:41,Civic Center BART (7th at Market),72,497,Subscriber,94103
900035,411,8/21/2015 11:06,Powell Street BART,39,8/21/2015 11:13,Market at 10th,67,634,Customer,nil
899517,570,8/21/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:00,Embarcadero at Folsom,51,469,Subscriber,94306
899322,251,8/20/2015 21:50,Embarcadero at Sansome,60,8/20/2015 21:54,Steuart at Market,74,544,Subscriber,94611
899278,557,8/20/2015 20:26,Market at 10th,67,8/20/2015 20:35,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94582
898865,844,8/20/2015 17:20,Market at 10th,67,8/20/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94401
898801,538,8/20/2015 17:05,Steuart at Market,74,8/20/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94002
898391,530,8/20/2015 12:07,Post at Kearny,47,8/20/2015 12:16,Embarcadero at Folsom,51,609,Subscriber,95442
898368,473,8/20/2015 11:43,Market at 10th,67,8/20/2015 11:51,Market at 4th,76,516,Subscriber,94109
897915,492,8/20/2015 8:28,Market at 4th,76,8/20/2015 8:36,Steuart at Market,74,511,Customer,nil
897872,644,8/20/2015 8:14,Grant Avenue at Columbus Avenue,73,8/20/2015 8:25,Embarcadero at Folsom,51,557,Subscriber,94124
897775,234,8/20/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:53,2nd at South Park,64,385,Subscriber,95123
897387,377,8/19/2015 18:55,Post at Kearny,47,8/19/2015 19:01,Embarcadero at Sansome,60,617,Subscriber,94133
897234,949,8/19/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:17,Davis at Jackson,42,546,Subscriber,94066
896606,1027,8/19/2015 12:45,San Jose City Hall,10,8/19/2015 13:02,San Jose City Hall,10,226,Subscriber,95113
896600,302,8/19/2015 12:42,5th at Howard,57,8/19/2015 12:47,2nd at Folsom,62,410,Subscriber,94597
896514,1344,8/19/2015 11:04,Civic Center BART (7th at Market),72,8/19/2015 11:26,Market at 10th,67,310,Customer,nil
896014,426,8/19/2015 8:05,Howard at 2nd,63,8/19/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94105
895993,369,8/19/2015 7:58,2nd at Townsend,61,8/19/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,95050
895208,257,8/18/2015 17:01,Townsend at 7th,65,8/18/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94043
893119,357,8/17/2015 15:15,Market at Sansome,77,8/17/2015 15:21,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94127
892475,924,8/17/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:52,Market at 10th,67,592,Subscriber,94706
892211,819,8/17/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:37,Davis at Jackson,42,878,Subscriber,94025
892111,695,8/16/2015 21:54,South Van Ness at Market,66,8/16/2015 22:05,Powell at Post (Union Square),71,318,Customer,92103
891619,815,8/15/2015 21:57,Harry Bridges Plaza (Ferry Building),50,8/15/2015 22:11,2nd at Townsend,61,487,Customer,94530
891599,696,8/15/2015 20:46,Steuart at Market,74,8/15/2015 20:58,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
891287,549,8/15/2015 13:15,Market at 10th,67,8/15/2015 13:24,Powell at Post (Union Square),71,567,Subscriber,94102
890393,242,8/14/2015 15:21,2nd at Folsom,62,8/14/2015 15:25,2nd at South Park,64,477,Subscriber,95113
889828,652,8/14/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,95110
889726,604,8/14/2015 8:24,2nd at Folsom,62,8/14/2015 8:34,Townsend at 7th,65,687,Subscriber,94127
889455,1274,8/13/2015 22:08,Embarcadero at Vallejo,48,8/13/2015 22:29,5th at Howard,57,570,Customer,95624
889358,674,8/13/2015 19:28,Market at 10th,67,8/13/2015 19:39,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94107
888835,919,8/13/2015 16:49,Howard at 2nd,63,8/13/2015 17:04,Market at 10th,67,325,Customer,94110
888807,1198,8/13/2015 16:38,Clay at Battery,41,8/13/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94301
888526,465,8/13/2015 12:46,Mechanics Plaza (Market at Battery),75,8/13/2015 12:54,Civic Center BART (7th at Market),72,592,Subscriber,94110
886995,222,8/12/2015 16:57,2nd at Folsom,62,8/12/2015 17:01,Beale at Market,56,659,Subscriber,94602
886900,432,8/12/2015 16:31,2nd at Townsend,61,8/12/2015 16:38,Steuart at Market,74,457,Subscriber,94588
886811,877,8/12/2015 15:50,Broadway St at Battery St,82,8/12/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95054
886544,912,8/12/2015 11:23,Davis at Jackson,42,8/12/2015 11:38,Embarcadero at Bryant,54,484,Subscriber,94111
886334,688,8/12/2015 9:19,2nd at South Park,64,8/12/2015 9:30,Embarcadero at Vallejo,48,497,Subscriber,94602
886299,487,8/12/2015 9:11,Steuart at Market,74,8/12/2015 9:19,Embarcadero at Sansome,60,191,Subscriber,94114
886275,230,8/12/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:11,Townsend at 7th,65,534,Subscriber,94065
886029,203,8/12/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:13,Townsend at 7th,65,534,Subscriber,94043
885189,348,8/11/2015 17:00,San Pedro Square,6,8/11/2015 17:06,San Jose Diridon Caltrain Station,2,676,Subscriber,94110
885007,722,8/11/2015 16:04,Embarcadero at Sansome,60,8/11/2015 16:16,Embarcadero at Bryant,54,449,Subscriber,94105
884829,360,8/11/2015 13:17,2nd at Folsom,62,8/11/2015 13:23,5th at Howard,57,451,Subscriber,94597
884350,309,8/11/2015 8:50,Broadway St at Battery St,82,8/11/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94566
884112,665,8/11/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:57,Mechanics Plaza (Market at Battery),75,189,Subscriber,94040
883967,643,8/10/2015 22:58,2nd at South Park,64,8/10/2015 23:08,Market at Sansome,77,632,Subscriber,94544
883904,811,8/10/2015 20:17,Embarcadero at Vallejo,48,8/10/2015 20:31,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94107
883722,585,8/10/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:43,Market at 4th,76,566,Subscriber,94133
883604,364,8/10/2015 17:56,San Antonio Caltrain Station,29,8/10/2015 18:03,Rengstorff Avenue / California Street,33,239,Subscriber,94040
883499,310,8/10/2015 17:27,Embarcadero at Sansome,60,8/10/2015 17:32,Steuart at Market,74,401,Subscriber,94596
883412,504,8/10/2015 17:09,2nd at Townsend,61,8/10/2015 17:18,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94534
883269,887,8/10/2015 16:32,Commercial at Montgomery,45,8/10/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94010
882647,83,8/10/2015 8:52,Spear at Folsom,49,8/10/2015 8:54,Spear at Folsom,49,111,Subscriber,94608
882549,246,8/10/2015 8:24,Broadway St at Battery St,82,8/10/2015 8:28,Steuart at Market,74,407,Subscriber,94133
882393,847,8/10/2015 7:43,Steuart at Market,74,8/10/2015 7:57,Townsend at 7th,65,608,Subscriber,94965
881537,950,8/8/2015 15:06,Embarcadero at Sansome,60,8/8/2015 15:22,Market at 4th,76,33,Customer,93301
881458,1588,8/8/2015 13:29,Davis at Jackson,42,8/8/2015 13:56,Embarcadero at Sansome,60,436,Customer,19122
881311,1029,8/8/2015 10:26,San Jose Civic Center,3,8/8/2015 10:43,Santa Clara at Almaden,4,91,Subscriber,95110
881052,318,8/7/2015 18:33,Commercial at Montgomery,45,8/7/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94611
879809,138,8/7/2015 8:05,Market at 4th,76,8/7/2015 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber,94707
879806,356,8/7/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,94401
879267,311,8/6/2015 17:58,2nd at Folsom,62,8/6/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94002
878709,832,8/6/2015 12:29,Harry Bridges Plaza (Ferry Building),50,8/6/2015 12:43,Market at 4th,76,555,Customer,85621
878680,267,8/6/2015 12:07,Evelyn Park and Ride,30,8/6/2015 12:11,Mountain View Caltrain Station,28,72,Subscriber,94610
877100,735,8/5/2015 16:13,Beale at Market,56,8/5/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95050
875607,980,8/4/2015 17:33,Townsend at 7th,65,8/4/2015 17:49,Beale at Market,56,618,Subscriber,94115
874813,630,8/4/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:31,Embarcadero at Folsom,51,288,Subscriber,95118
874452,385,8/4/2015 8:05,Embarcadero at Bryant,54,8/4/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94105
873932,975,8/3/2015 18:19,Townsend at 7th,65,8/3/2015 18:35,Spear at Folsom,49,384,Subscriber,94105
873906,886,8/3/2015 18:07,Beale at Market,56,8/3/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94041
873793,714,8/3/2015 17:42,Townsend at 7th,65,8/3/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94121
873461,216,8/3/2015 16:08,Townsend at 7th,65,8/3/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94066
873144,759,8/3/2015 10:35,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94591
872752,328,8/3/2015 8:17,SJSU - San Salvador at 9th,16,8/3/2015 8:23,Paseo de San Antonio,7,57,Subscriber,95112
872628,570,8/3/2015 7:50,2nd at Folsom,62,8/3/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94549
872515,471,8/3/2015 6:28,Davis at Jackson,42,8/3/2015 6:36,Post at Kearny,47,525,Subscriber,94111
872022,462,8/1/2015 21:49,Commercial at Montgomery,45,8/1/2015 21:57,Davis at Jackson,42,630,Subscriber,94107
871964,627,8/1/2015 19:36,Washington at Kearny,46,8/1/2015 19:47,Powell at Post (Union Square),71,291,Customer,14305
871702,671,8/1/2015 13:10,Steuart at Market,74,8/1/2015 13:22,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94549
870985,453,7/31/2015 16:37,Commercial at Montgomery,45,7/31/2015 16:45,Powell Street BART,39,579,Subscriber,94611
870668,625,7/31/2015 12:45,Market at 10th,67,7/31/2015 12:55,Market at Sansome,77,366,Subscriber,94608
870645,586,7/31/2015 12:24,Mechanics Plaza (Market at Battery),75,7/31/2015 12:33,Golden Gate at Polk,59,581,Subscriber,94109
870240,1469,7/31/2015 8:31,Redwood City Caltrain Station,22,7/31/2015 8:55,Palo Alto Caltrain Station,34,251,Subscriber,94110
870109,289,7/31/2015 7:59,Castro Street and El Camino Real,32,7/31/2015 8:03,Mountain View Caltrain Station,28,639,Subscriber,94022
870074,30396,7/31/2015 7:47,2nd at Folsom,62,7/31/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,599,Customer,43606
869885,393,7/30/2015 20:36,Japantown,9,7/30/2015 20:43,San Jose City Hall,10,264,Subscriber,95112
868985,225,7/30/2015 12:16,Townsend at 7th,65,7/30/2015 12:20,2nd at South Park,64,400,Subscriber,94107
868307,356,7/30/2015 7:28,Santa Clara at Almaden,4,7/30/2015 7:34,San Jose Diridon Caltrain Station,2,17,Subscriber,95110
868086,568,7/29/2015 19:55,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 20:05,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94610
867977,674,7/29/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 18:55,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94939
867624,821,7/29/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94105
867617,966,7/29/2015 17:02,Embarcadero at Sansome,60,7/29/2015 17:18,Market at 4th,76,134,Subscriber,94115
866738,542,7/29/2015 8:43,Steuart at Market,74,7/29/2015 8:52,5th at Howard,57,599,Subscriber,94903
866190,165,7/28/2015 19:39,2nd at Folsom,62,7/28/2015 19:42,Market at Sansome,77,364,Subscriber,94611
865947,523,7/28/2015 18:09,Powell Street BART,39,7/28/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94306
865916,293,7/28/2015 18:04,Spear at Folsom,49,7/28/2015 18:09,Howard at 2nd,63,421,Subscriber,94130
865738,504,7/28/2015 17:11,Embarcadero at Folsom,51,7/28/2015 17:19,Powell at Post (Union Square),71,513,Subscriber,94133
865712,616,7/28/2015 17:05,Market at Sansome,77,7/28/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94062
865708,518,7/28/2015 17:05,San Jose City Hall,10,7/28/2015 17:13,San Jose Diridon Caltrain Station,2,669,Subscriber,94041
865425,693,7/28/2015 14:54,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:06,Market at 4th,76,636,Customer,nil
865312,216,7/28/2015 12:49,Howard at 2nd,63,7/28/2015 12:53,5th at Howard,57,578,Subscriber,94109
865195,342,7/28/2015 11:05,Franklin at Maple,21,7/28/2015 11:11,San Mateo County Center,23,219,Subscriber,94061
865104,623,7/28/2015 9:53,Washington at Kearny,46,7/28/2015 10:04,Powell Street BART,39,376,Subscriber,94133
864846,641,7/28/2015 8:43,Civic Center BART (7th at Market),72,7/28/2015 8:54,Townsend at 7th,65,292,Subscriber,94601
864781,629,7/28/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:37,Market at 10th,67,278,Subscriber,94061
864682,311,7/28/2015 7:58,Civic Center BART (7th at Market),72,7/28/2015 8:03,Powell at Post (Union Square),71,475,Subscriber,94118
864373,532,7/27/2015 20:04,Market at 4th,76,7/27/2015 20:13,Golden Gate at Polk,59,589,Subscriber,94109
864340,748,7/27/2015 19:25,Mountain View City Hall,27,7/27/2015 19:37,San Antonio Caltrain Station,29,198,Subscriber,94040
864096,1025,7/27/2015 17:56,Embarcadero at Sansome,60,7/27/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94103
864031,329,7/27/2015 17:37,Embarcadero at Sansome,60,7/27/2015 17:43,Steuart at Market,74,348,Subscriber,94609
863839,580,7/27/2015 16:56,South Van Ness at Market,66,7/27/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,95030
863806,1024,7/27/2015 16:48,Townsend at 7th,65,7/27/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94707
863785,461,7/27/2015 16:41,Commercial at Montgomery,45,7/27/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94530
863243,742,7/27/2015 9:21,Washington at Kearny,46,7/27/2015 9:34,Powell Street BART,39,349,Subscriber,94133
862858,573,7/27/2015 7:52,Powell at Post (Union Square),71,7/27/2015 8:02,Washington at Kearny,46,383,Customer,48864
862332,1432,7/26/2015 13:05,Embarcadero at Sansome,60,7/26/2015 13:29,Embarcadero at Bryant,54,591,Customer,94123
862220,2558,7/26/2015 10:01,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 10:44,Embarcadero at Bryant,54,489,Customer,94025
862109,1052,7/25/2015 22:11,Embarcadero at Sansome,60,7/25/2015 22:29,Powell Street BART,39,391,Customer,6478
862092,354,7/25/2015 21:09,Embarcadero at Sansome,60,7/25/2015 21:15,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94107
861788,755,7/25/2015 11:53,Grant Avenue at Columbus Avenue,73,7/25/2015 12:06,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94133
861770,1480,7/25/2015 11:28,Steuart at Market,74,7/25/2015 11:53,Embarcadero at Sansome,60,371,Customer,91505
861742,1117,7/25/2015 10:41,Powell Street BART,39,7/25/2015 10:59,Market at 4th,76,376,Customer,6078
861521,535,7/24/2015 19:04,Mechanics Plaza (Market at Battery),75,7/24/2015 19:13,Civic Center BART (7th at Market),72,419,Subscriber,94103
861461,231,7/24/2015 18:27,Mountain View City Hall,27,7/24/2015 18:31,Mountain View Caltrain Station,28,128,Subscriber,94105
861446,877,7/24/2015 18:19,Rengstorff Avenue / California Street,33,7/24/2015 18:34,Castro Street and El Camino Real,32,93,Subscriber,94040
861389,322,7/24/2015 17:54,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:59,Embarcadero at Sansome,60,583,Subscriber,94108
860967,252,7/24/2015 15:23,San Antonio Shopping Center,31,7/24/2015 15:27,San Antonio Caltrain Station,29,28,Subscriber,94103
860888,844,7/24/2015 14:03,San Pedro Square,6,7/24/2015 14:17,SJSU - San Salvador at 9th,16,186,Subscriber,95110
860875,526,7/24/2015 13:56,Embarcadero at Folsom,51,7/24/2015 14:05,2nd at Townsend,61,453,Customer,45212
860865,323,7/24/2015 13:53,Powell Street BART,39,7/24/2015 13:58,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
860293,706,7/24/2015 8:32,Steuart at Market,74,7/24/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94523
860057,444,7/24/2015 7:00,Market at 10th,67,7/24/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94102
859995,210,7/23/2015 22:18,San Jose Diridon Caltrain Station,2,7/23/2015 22:22,Santa Clara at Almaden,4,247,Subscriber,95126
859357,737,7/23/2015 16:31,Townsend at 7th,65,7/23/2015 16:43,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94501
858456,495,7/23/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,95032
858179,277,7/22/2015 20:10,Redwood City Caltrain Station,22,7/22/2015 20:14,Mezes Park,83,230,Subscriber,94063
857649,4850,7/22/2015 16:50,Palo Alto Caltrain Station,34,7/22/2015 18:11,Mountain View Caltrain Station,28,296,Customer,19104
857241,425,7/22/2015 10:39,Steuart at Market,74,7/22/2015 10:46,2nd at Townsend,61,331,Subscriber,94107
857229,283,7/22/2015 10:27,Beale at Market,56,7/22/2015 10:32,Spear at Folsom,49,454,Subscriber,94611
857191,528,7/22/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:08,Steuart at Market,74,16,Subscriber,94107
857172,828,7/22/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:05,Powell at Post (Union Square),71,347,Subscriber,94070
856822,850,7/22/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:21,Embarcadero at Vallejo,48,260,Subscriber,95128
855879,688,7/21/2015 16:41,South Van Ness at Market,66,7/21/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,95122
855407,513,7/21/2015 10:03,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 10:12,Howard at 2nd,63,417,Subscriber,94105
854904,512,7/21/2015 7:43,South Van Ness at Market,66,7/21/2015 7:51,Townsend at 7th,65,259,Subscriber,94133
854804,366,7/21/2015 6:47,Embarcadero at Bryant,54,7/21/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94107
854802,401,7/21/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 6:51,Embarcadero at Bryant,54,393,Subscriber,95008
854261,714,7/20/2015 17:18,Powell at Post (Union Square),71,7/20/2015 17:30,Grant Avenue at Columbus Avenue,73,357,Customer,94133
853874,644,7/20/2015 14:41,5th at Howard,57,7/20/2015 14:52,Spear at Folsom,49,528,Subscriber,20817
853860,357,7/20/2015 14:16,2nd at Townsend,61,7/20/2015 14:22,Embarcadero at Folsom,51,191,Subscriber,94105
853610,926,7/20/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 10:09,Market at Sansome,77,563,Subscriber,94404
