888293,162,8/13/2015 10:08,Post at Kearny,47,8/13/2015 10:10,Washington at Kearny,46,266,Subscriber,94920
888063,569,8/13/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:59,2nd at Townsend,61,287,Subscriber,94534
887842,453,8/13/2015 7:54,Embarcadero at Sansome,60,8/13/2015 8:02,Commercial at Montgomery,45,429,Subscriber,94133
887452,304,8/12/2015 19:09,Clay at Battery,41,8/12/2015 19:14,Embarcadero at Sansome,60,599,Subscriber,94133
887223,397,8/12/2015 17:49,Market at Sansome,77,8/12/2015 17:55,2nd at South Park,64,441,Subscriber,94105
886858,867,8/12/2015 16:11,Townsend at 7th,65,8/12/2015 16:26,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94590
886696,311,8/12/2015 13:44,Howard at 2nd,63,8/12/2015 13:49,2nd at South Park,64,209,Customer,94941
886454,544,8/12/2015 10:02,Embarcadero at Sansome,60,8/12/2015 10:11,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94105
886187,310,8/12/2015 8:50,Steuart at Market,74,8/12/2015 8:55,Embarcadero at Vallejo,48,537,Subscriber,94102
885869,916,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:20,Clay at Battery,41,448,Subscriber,94402
885749,421,8/11/2015 20:43,Market at Sansome,77,8/11/2015 20:50,Davis at Jackson,42,429,Subscriber,94124
885352,967,8/11/2015 17:35,Market at 10th,67,8/11/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,388,Customer,10002
885289,372,8/11/2015 17:23,Embarcadero at Sansome,60,8/11/2015 17:29,Steuart at Market,74,446,Subscriber,94595
885270,537,8/11/2015 17:18,Market at 4th,76,8/11/2015 17:27,Commercial at Montgomery,45,443,Subscriber,94103
884637,403,8/11/2015 10:15,Harry Bridges Plaza (Ferry Building),50,8/11/2015 10:22,Embarcadero at Sansome,60,513,Subscriber,94114
884403,636,8/11/2015 8:58,2nd at Townsend,61,8/11/2015 9:08,Market at 4th,76,489,Subscriber,94107
884238,548,8/11/2015 8:20,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:30,Post at Kearny,47,449,Subscriber,95442
884091,401,8/11/2015 7:31,Powell Street BART,39,8/11/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,29,Customer,94612
883836,512,8/10/2015 19:20,Embarcadero at Folsom,51,8/10/2015 19:29,Embarcadero at Sansome,60,636,Subscriber,94133
883735,476,8/10/2015 18:36,San Jose Diridon Caltrain Station,2,8/10/2015 18:44,Paseo de San Antonio,7,206,Subscriber,95113
883729,437,8/10/2015 18:35,2nd at Townsend,61,8/10/2015 18:42,Market at Sansome,77,274,Subscriber,94401
883688,126,8/10/2015 18:20,Powell at Post (Union Square),71,8/10/2015 18:22,Post at Kearny,47,606,Subscriber,94133
883275,454,8/10/2015 16:33,Market at 10th,67,8/10/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94404
882982,182,8/10/2015 11:44,Spear at Folsom,49,8/10/2015 11:47,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94611
882962,251,8/10/2015 11:09,2nd at Townsend,61,8/10/2015 11:13,2nd at Folsom,62,473,Subscriber,94105
882830,606,8/10/2015 9:42,Grant Avenue at Columbus Avenue,73,8/10/2015 9:52,Embarcadero at Folsom,51,382,Subscriber,94124
882519,551,8/10/2015 8:16,2nd at Townsend,61,8/10/2015 8:25,Steuart at Market,74,482,Subscriber,95120
881762,352,8/8/2015 23:12,Santa Clara at Almaden,4,8/8/2015 23:18,Paseo de San Antonio,7,692,Subscriber,95112
881693,3153,8/8/2015 18:57,Ryland Park,84,8/8/2015 19:49,Ryland Park,84,99,Customer,95110
881592,531,8/8/2015 16:34,Paseo de San Antonio,7,8/8/2015 16:43,Ryland Park,84,706,Subscriber,95110
881558,444,8/8/2015 15:53,Spear at Folsom,49,8/8/2015 16:00,2nd at Townsend,61,67,Subscriber,94105
881257,2476,8/8/2015 8:21,Steuart at Market,74,8/8/2015 9:02,Steuart at Market,74,332,Customer,91436
880675,529,8/7/2015 16:34,2nd at Townsend,61,8/7/2015 16:43,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94901
880309,926,8/7/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 12:16,Embarcadero at Sansome,60,518,Subscriber,95008
880218,1183,8/7/2015 10:47,Market at 10th,67,8/7/2015 11:07,Washington at Kearny,46,589,Customer,94121
879735,256,8/7/2015 7:36,San Jose Diridon Caltrain Station,2,8/7/2015 7:41,Santa Clara at Almaden,4,167,Subscriber,94305
879679,362,8/7/2015 7:04,Powell Street BART,39,8/7/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94107
879607,263,8/6/2015 21:41,Howard at 2nd,63,8/6/2015 21:46,Market at 4th,76,603,Subscriber,94010
879434,467,8/6/2015 18:59,Market at 4th,76,8/6/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94107
879414,364,8/6/2015 18:54,SJSU 4th at San Carlos,12,8/6/2015 19:01,Santa Clara at Almaden,4,99,Subscriber,95110
879009,371,8/6/2015 16:40,Harry Bridges Plaza (Ferry Building),50,8/6/2015 16:46,Embarcadero at Sansome,60,473,Subscriber,94133
878954,476,8/6/2015 16:15,Howard at 2nd,63,8/6/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94062
877896,146,8/6/2015 6:37,San Jose Civic Center,3,8/6/2015 6:39,Adobe on Almaden,5,65,Subscriber,94040-1724
877690,535,8/5/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 19:30,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94610
877334,1076,8/5/2015 17:18,San Francisco City Hall,58,8/5/2015 17:36,Grant Avenue at Columbus Avenue,73,442,Subscriber,94133
877312,284,8/5/2015 17:15,Embarcadero at Sansome,60,8/5/2015 17:19,Steuart at Market,74,478,Subscriber,94103
877067,1165,8/5/2015 15:54,Embarcadero at Vallejo,48,8/5/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94086
876630,885,8/5/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:45,Mechanics Plaza (Market at Battery),75,441,Subscriber,94063
876535,691,8/5/2015 9:00,Townsend at 7th,65,8/5/2015 9:12,Powell Street BART,39,363,Subscriber,94107
876226,1038,8/5/2015 7:34,2nd at South Park,64,8/5/2015 7:52,Market at 10th,67,274,Subscriber,94108
875995,360,8/4/2015 20:43,Powell at Post (Union Square),71,8/4/2015 20:49,Post at Kearny,47,431,Subscriber,94108
875539,287,8/4/2015 17:17,Mountain View Caltrain Station,28,8/4/2015 17:22,Mountain View Caltrain Station,28,656,Subscriber,94110
875517,483,8/4/2015 17:11,St James Park,13,8/4/2015 17:19,San Jose Diridon Caltrain Station,2,706,Subscriber,94105
875331,255,8/4/2015 16:19,Commercial at Montgomery,45,8/4/2015 16:23,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94904
875049,453,8/4/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,33,Subscriber,94703
874947,1213,8/4/2015 10:38,Embarcadero at Vallejo,48,8/4/2015 10:58,Market at 10th,67,567,Subscriber,94107
874899,362,8/4/2015 10:07,Civic Center BART (7th at Market),72,8/4/2015 10:13,Powell Street BART,39,343,Subscriber,94118
874583,476,8/4/2015 8:36,Civic Center BART (7th at Market),72,8/4/2015 8:44,Townsend at 7th,65,374,Subscriber,94598
874504,505,8/4/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Subscriber,94087
874329,61,8/4/2015 7:24,Market at Sansome,77,8/4/2015 7:26,2nd at South Park,64,334,Subscriber,94549
874195,496,8/3/2015 22:22,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 22:31,Powell Street BART,39,568,Subscriber,2780
873727,943,8/3/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 17:41,Steuart at Market,74,464,Subscriber,94591
873530,1722,8/3/2015 16:34,Stanford in Redwood City,25,8/3/2015 17:03,Palo Alto Caltrain Station,34,239,Subscriber,95131
873503,187,8/3/2015 16:26,Post at Kearny,47,8/3/2015 16:29,Commercial at Montgomery,45,450,Subscriber,94111
873353,336,8/3/2015 14:34,Civic Center BART (7th at Market),72,8/3/2015 14:40,5th at Howard,57,575,Subscriber,95035
873033,796,8/3/2015 9:31,Townsend at 7th,65,8/3/2015 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber,94107
872390,3247,8/2/2015 18:06,California Ave Caltrain Station,36,8/2/2015 19:00,University and Emerson,35,75,Customer,nil
871844,5000,8/1/2015 16:27,Market at 4th,76,8/1/2015 17:50,Washington at Kearny,46,384,Customer,32256
871740,714,8/1/2015 13:51,Townsend at 7th,65,8/1/2015 14:03,Howard at 2nd,63,492,Subscriber,94109
871620,2428,8/1/2015 11:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 11:53,Washington at Kearny,46,522,Customer,30274
871156,498,7/31/2015 17:23,Townsend at 7th,65,7/31/2015 17:31,Civic Center BART (7th at Market),72,393,Subscriber,94965
871120,1548,7/31/2015 17:11,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:37,Embarcadero at Sansome,60,417,Customer,nil
870706,368,7/31/2015 13:17,5th at Howard,57,7/31/2015 13:23,2nd at Folsom,62,445,Subscriber,94597
870401,741,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94705
870396,327,7/31/2015 9:15,Clay at Battery,41,7/31/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94111
869532,656,7/30/2015 17:39,2nd at South Park,64,7/30/2015 17:50,Market at Sansome,77,363,Subscriber,94610
868893,413,7/30/2015 10:58,Market at 4th,76,7/30/2015 11:05,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94541
868586,258,7/30/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:54,2nd at Townsend,61,378,Subscriber,94403
868159,296,7/29/2015 22:30,South Van Ness at Market,66,7/29/2015 22:35,Civic Center BART (7th at Market),72,356,Customer,91214
867591,279,7/29/2015 16:57,Embarcadero at Folsom,51,7/29/2015 17:01,Mechanics Plaza (Market at Battery),75,602,Subscriber,94104
867575,135,7/29/2015 16:53,2nd at Folsom,62,7/29/2015 16:55,Market at Sansome,77,593,Subscriber,94602
867515,487,7/29/2015 16:33,2nd at Townsend,61,7/29/2015 16:41,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94903
866951,868,7/29/2015 9:29,Embarcadero at Folsom,51,7/29/2015 9:43,Townsend at 7th,65,553,Subscriber,94607
866942,767,7/29/2015 9:26,Howard at 2nd,63,7/29/2015 9:39,Market at 10th,67,352,Subscriber,94709
866646,526,7/29/2015 8:11,Steuart at Market,74,7/29/2015 8:19,Embarcadero at Sansome,60,385,Subscriber,94102
866474,193,7/29/2015 7:23,5th at Howard,57,7/29/2015 7:26,Market at 4th,76,568,Subscriber,94158
866451,162,7/29/2015 7:14,Golden Gate at Polk,59,7/29/2015 7:17,Market at 10th,67,362,Subscriber,94121
866047,520,7/28/2015 18:33,Howard at 2nd,63,7/28/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94129
865338,607,7/28/2015 13:20,Embarcadero at Sansome,60,7/28/2015 13:30,Harry Bridges Plaza (Ferry Building),50,387,Customer,91214
865293,622,7/28/2015 12:33,2nd at South Park,64,7/28/2015 12:44,Spear at Folsom,49,313,Subscriber,94130
865281,442,7/28/2015 12:22,Palo Alto Caltrain Station,34,7/28/2015 12:29,Cowper at University,37,662,Customer,94549
865131,644,7/28/2015 10:04,Harry Bridges Plaza (Ferry Building),50,7/28/2015 10:15,Powell Street BART,39,534,Subscriber,94960
864636,397,7/28/2015 7:46,San Jose Civic Center,3,7/28/2015 7:53,San Jose Diridon Caltrain Station,2,249,Subscriber,95113
864555,717,7/28/2015 7:15,Market at 10th,67,7/28/2015 7:27,Post at Kearny,47,465,Subscriber,94117
864448,469,7/27/2015 21:27,Market at 4th,76,7/27/2015 21:35,Embarcadero at Folsom,51,385,Subscriber,94611
864228,935,7/27/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94404
863786,736,7/27/2015 16:42,Steuart at Market,74,7/27/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,95008
863777,457,7/27/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 16:44,2nd at Townsend,61,278,Subscriber,94403
863584,811,7/27/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 14:49,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94158
863579,9463,7/27/2015 14:30,Mechanics Plaza (Market at Battery),75,7/27/2015 17:07,Grant Avenue at Columbus Avenue,73,376,Customer,94109
863301,927,7/27/2015 9:36,South Van Ness at Market,66,7/27/2015 9:51,2nd at Folsom,62,575,Subscriber,94114
863249,840,7/27/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94610
862928,667,7/27/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:19,Civic Center BART (7th at Market),72,69,Subscriber,94062
862845,907,7/27/2015 7:50,Steuart at Market,74,7/27/2015 8:05,Townsend at 7th,65,573,Subscriber,94105
862604,260,7/26/2015 19:04,2nd at Folsom,62,7/26/2015 19:08,2nd at Townsend,61,349,Subscriber,94107
862426,3071,7/26/2015 15:42,Embarcadero at Sansome,60,7/26/2015 16:34,Embarcadero at Sansome,60,421,Customer,84097
862047,729,7/25/2015 18:50,Powell Street BART,39,7/25/2015 19:02,Golden Gate at Polk,59,462,Customer,94611
862004,811,7/25/2015 17:32,Townsend at 7th,65,7/25/2015 17:45,Embarcadero at Bryant,54,16,Subscriber,94103
860858,496,7/24/2015 13:43,2nd at Townsend,61,7/24/2015 13:52,Howard at 2nd,63,651,Subscriber,94939
860673,626,7/24/2015 11:15,Powell at Post (Union Square),71,7/24/2015 11:25,South Van Ness at Market,66,314,Subscriber,94103
860670,327,7/24/2015 11:13,Steuart at Market,74,7/24/2015 11:19,Post at Kearny,47,625,Subscriber,94107
860245,312,7/24/2015 8:22,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:27,Market at Sansome,77,402,Subscriber,94920
859704,403,7/23/2015 18:04,Davis at Jackson,42,7/23/2015 18:11,2nd at South Park,64,362,Subscriber,94602
