894547,453,8/18/2015 9:23,South Van Ness at Market,66,8/18/2015 9:31,Powell Street BART,39,530,Subscriber,94117
894438,240,8/18/2015 8:54,Civic Center BART (7th at Market),72,8/18/2015 8:58,Market at 4th,76,687,Subscriber,94103
894365,283,8/18/2015 8:45,Howard at 2nd,63,8/18/2015 8:50,Market at Sansome,77,524,Subscriber,94109
894336,120,8/18/2015 8:37,Steuart at Market,74,8/18/2015 8:39,Embarcadero at Folsom,51,604,Subscriber,94044
892909,1504,8/17/2015 11:36,Park at Olive,38,8/17/2015 12:01,Park at Olive,38,645,Customer,55423
892853,238,8/17/2015 10:25,Howard at 2nd,63,8/17/2015 10:28,Embarcadero at Folsom,51,618,Subscriber,94105
892495,828,8/17/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:48,Clay at Battery,41,328,Subscriber,95051
892491,743,8/17/2015 8:43,2nd at Townsend,61,8/17/2015 8:55,Mechanics Plaza (Market at Battery),75,238,Subscriber,95014
892445,492,8/17/2015 8:30,Civic Center BART (7th at Market),72,8/17/2015 8:38,Townsend at 7th,65,320,Subscriber,94618
891871,2779,8/16/2015 14:32,Mechanics Plaza (Market at Battery),75,8/16/2015 15:19,Embarcadero at Sansome,60,111,Customer,94109
891326,2281,8/15/2015 14:01,Steuart at Market,74,8/15/2015 14:39,Steuart at Market,74,516,Customer,94061
890949,527,8/14/2015 19:06,Commercial at Montgomery,45,8/14/2015 19:15,Spear at Folsom,49,478,Subscriber,94105
890440,429,8/14/2015 15:51,2nd at Townsend,61,8/14/2015 15:58,Market at Sansome,77,447,Subscriber,94539
890050,524,8/14/2015 9:57,2nd at Townsend,61,8/14/2015 10:06,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94107
889962,112,8/14/2015 9:21,Beale at Market,56,8/14/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94110
889911,600,8/14/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94404
889731,243,8/14/2015 8:25,Townsend at 7th,65,8/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94107
889730,194,8/14/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:28,Mechanics Plaza (Market at Battery),75,16,Subscriber,94618
889714,350,8/14/2015 8:18,2nd at Townsend,61,8/14/2015 8:24,Howard at 2nd,63,351,Subscriber,94061
889332,233,8/13/2015 19:17,Townsend at 7th,65,8/13/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber,94401
889312,456,8/13/2015 19:11,Powell at Post (Union Square),71,8/13/2015 19:19,Civic Center BART (7th at Market),72,371,Subscriber,94107
888977,390,8/13/2015 17:19,San Pedro Square,6,8/13/2015 17:26,San Jose Diridon Caltrain Station,2,98,Subscriber,95377
888837,699,8/13/2015 16:49,Golden Gate at Polk,59,8/13/2015 17:01,Townsend at 7th,65,419,Subscriber,94602
888788,361,8/13/2015 16:30,Clay at Battery,41,8/13/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94501
888661,7378,8/13/2015 15:27,Market at 4th,76,8/13/2015 17:30,Market at 10th,67,310,Customer,2200
888577,490,8/13/2015 13:38,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 13:47,Grant Avenue at Columbus Avenue,73,589,Subscriber,94133
888498,369,8/13/2015 12:30,Market at Sansome,77,8/13/2015 12:37,Davis at Jackson,42,268,Subscriber,94306
888335,1094,8/13/2015 10:30,Powell at Post (Union Square),71,8/13/2015 10:48,Embarcadero at Sansome,60,455,Subscriber,94109
887920,597,8/13/2015 8:15,Civic Center BART (7th at Market),72,8/13/2015 8:25,Steuart at Market,74,607,Subscriber,94103
887748,309,8/13/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:30,2nd at Townsend,61,659,Subscriber,94107
887729,401,8/13/2015 7:15,Embarcadero at Sansome,60,8/13/2015 7:22,Beale at Market,56,342,Subscriber,94111
887445,302,8/12/2015 19:07,Harry Bridges Plaza (Ferry Building),50,8/12/2015 19:12,Embarcadero at Folsom,51,573,Subscriber,94025
886739,849,8/12/2015 15:01,2nd at Townsend,61,8/12/2015 15:15,Embarcadero at Sansome,60,338,Subscriber,94941
886566,572,8/12/2015 11:49,Beale at Market,56,8/12/2015 11:59,Grant Avenue at Columbus Avenue,73,86,Subscriber,94553
886330,385,8/12/2015 9:16,Powell at Post (Union Square),71,8/12/2015 9:23,Howard at 2nd,63,482,Subscriber,94116
886286,1105,8/12/2015 9:09,2nd at South Park,64,8/12/2015 9:27,Market at 4th,76,586,Customer,20009
886120,462,8/12/2015 8:33,Powell Street BART,39,8/12/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94109
885895,657,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:34,Davis at Jackson,42,322,Subscriber,94025
885034,1259,8/11/2015 16:13,Embarcadero at Sansome,60,8/11/2015 16:34,Market at Sansome,77,310,Subscriber,94109
884866,396,8/11/2015 14:16,Embarcadero at Bryant,54,8/11/2015 14:23,Mechanics Plaza (Market at Battery),75,189,Subscriber,94105
883848,1727,8/10/2015 19:29,Howard at 2nd,63,8/10/2015 19:58,Clay at Battery,41,555,Subscriber,94130
883799,876,8/10/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 19:21,Davis at Jackson,42,373,Subscriber,94111
883674,677,8/10/2015 18:15,Powell at Post (Union Square),71,8/10/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94105
882974,260,8/10/2015 11:32,Grant Avenue at Columbus Avenue,73,8/10/2015 11:37,Commercial at Montgomery,45,455,Subscriber,94133
882895,339,8/10/2015 10:06,Steuart at Market,74,8/10/2015 10:12,Embarcadero at Bryant,54,601,Subscriber,94611
882759,1028,8/10/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:33,Market at 10th,67,614,Subscriber,94402
881521,1423,8/8/2015 14:51,Grant Avenue at Columbus Avenue,73,8/8/2015 15:15,Embarcadero at Sansome,60,406,Customer,nil
881174,201,8/7/2015 21:52,SJSU - San Salvador at 9th,16,8/7/2015 21:55,SJSU 4th at San Carlos,12,116,Subscriber,95112
880718,379,8/7/2015 16:48,Howard at 2nd,63,8/7/2015 16:54,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94590
880451,11860,8/7/2015 13:55,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,585,Customer,nil
880119,578,8/7/2015 9:45,Spear at Folsom,49,8/7/2015 9:55,Embarcadero at Sansome,60,279,Subscriber,94111
879602,1019,8/6/2015 21:32,San Antonio Shopping Center,31,8/6/2015 21:49,California Ave Caltrain Station,36,88,Subscriber,95110
879506,211,8/6/2015 19:49,2nd at Folsom,62,8/6/2015 19:53,Market at Sansome,77,391,Subscriber,94611
879156,731,8/6/2015 17:17,San Jose Diridon Caltrain Station,2,8/6/2015 17:29,Japantown,9,160,Subscriber,95112
878987,958,8/6/2015 16:36,Embarcadero at Vallejo,48,8/6/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94403
878757,364,8/6/2015 13:15,Powell Street BART,39,8/6/2015 13:21,Mechanics Plaza (Market at Battery),75,552,Subscriber,94103
878668,290,8/6/2015 11:59,Broadway St at Battery St,82,8/6/2015 12:04,Commercial at Montgomery,45,621,Subscriber,94109
878027,803,8/6/2015 7:45,Japantown,9,8/6/2015 7:58,San Jose Diridon Caltrain Station,2,40,Subscriber,95112
877604,376,8/5/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:39,5th at Howard,57,418,Subscriber,94103
877547,916,8/5/2015 18:16,Market at 10th,67,8/5/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94107
877534,492,8/5/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94605
876073,374,8/5/2015 5:48,5th at Howard,57,8/5/2015 5:54,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94107
876018,222,8/4/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 21:18,Townsend at 7th,65,589,Subscriber,94608
876000,576,8/4/2015 20:44,Embarcadero at Vallejo,48,8/4/2015 20:54,Market at 4th,76,378,Customer,60614
875694,897,8/4/2015 17:56,Embarcadero at Sansome,60,8/4/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,95128
875688,561,8/4/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94114
874940,330,8/4/2015 10:33,Civic Center BART (7th at Market),72,8/4/2015 10:39,South Van Ness at Market,66,292,Subscriber,94611
873973,836,8/3/2015 18:33,Townsend at 7th,65,8/3/2015 18:47,Howard at 2nd,63,329,Subscriber,94608
873375,361,8/3/2015 15:06,Mechanics Plaza (Market at Battery),75,8/3/2015 15:12,Embarcadero at Bryant,54,878,Subscriber,94105
873222,306,8/3/2015 11:40,Washington at Kearny,46,8/3/2015 11:45,Howard at 2nd,63,442,Subscriber,94108
872996,326,8/3/2015 9:21,San Jose Diridon Caltrain Station,2,8/3/2015 9:26,San Pedro Square,6,708,Subscriber,94105
872519,170,8/3/2015 6:32,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 6:35,Mechanics Plaza (Market at Battery),75,292,Subscriber,95616
872459,169,8/2/2015 21:39,Mechanics Plaza (Market at Battery),75,8/2/2015 21:42,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94704
871943,466,8/1/2015 18:41,Townsend at 7th,65,8/1/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,552,Customer,20009
871768,871,8/1/2015 14:26,2nd at South Park,64,8/1/2015 14:40,Townsend at 7th,65,498,Customer,20009
871531,10867,8/1/2015 7:27,Powell at Post (Union Square),71,8/1/2015 10:28,Grant Avenue at Columbus Avenue,73,463,Customer,85253
871399,876,7/31/2015 19:00,Mountain View Caltrain Station,28,7/31/2015 19:15,San Antonio Caltrain Station,29,303,Subscriber,94024
871329,522,7/31/2015 18:24,Clay at Battery,41,7/31/2015 18:32,2nd at South Park,64,449,Subscriber,94107
870962,991,7/31/2015 16:29,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94087
870744,238,7/31/2015 13:52,Townsend at 7th,65,7/31/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94107
870570,468,7/31/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:02,Embarcadero at Bryant,54,521,Subscriber,94010
870520,473,7/31/2015 10:03,Harry Bridges Plaza (Ferry Building),50,7/31/2015 10:11,Embarcadero at Sansome,60,56,Subscriber,94577
870278,568,7/31/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94591
869309,1076,7/30/2015 16:48,Davis at Jackson,42,7/30/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94040
868649,363,7/30/2015 8:58,Beale at Market,56,7/30/2015 9:04,2nd at Townsend,61,111,Subscriber,94523
868391,374,7/30/2015 8:04,Embarcadero at Bryant,54,7/30/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94105
868346,426,7/30/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:56,5th at Howard,57,564,Subscriber,94170
868221,724,7/30/2015 6:45,Market at Sansome,77,7/30/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94595
868155,320,7/29/2015 22:18,San Pedro Square,6,7/29/2015 22:23,Ryland Park,84,25,Subscriber,95112
867809,706,7/29/2015 17:48,South Van Ness at Market,66,7/29/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94085
867652,677,7/29/2015 17:10,Stanford in Redwood City,25,7/29/2015 17:22,Redwood City Caltrain Station,22,60,Subscriber,95037
867636,232,7/29/2015 17:06,Townsend at 7th,65,7/29/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94109
867621,444,7/29/2015 17:03,Howard at 2nd,63,7/29/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94041
866982,406,7/29/2015 9:42,Clay at Battery,41,7/29/2015 9:49,Market at Sansome,77,358,Subscriber,94127
866761,518,7/29/2015 8:47,Market at 10th,67,7/29/2015 8:55,Post at Kearny,47,458,Subscriber,94102
866005,357,7/28/2015 18:22,Commercial at Montgomery,45,7/28/2015 18:28,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94107
865777,482,7/28/2015 17:22,Mechanics Plaza (Market at Battery),75,7/28/2015 17:30,Embarcadero at Bryant,54,493,Subscriber,94105
864219,215,7/27/2015 18:29,Mountain View City Hall,27,7/27/2015 18:32,Mountain View Caltrain Station,28,258,Subscriber,94105
864128,659,7/27/2015 18:06,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:17,2nd at Townsend,61,412,Subscriber,94022
863961,465,7/27/2015 17:21,2nd at Townsend,61,7/27/2015 17:29,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94903
863640,210,7/27/2015 15:35,Commercial at Montgomery,45,7/27/2015 15:39,Mechanics Plaza (Market at Battery),75,525,Subscriber,94904
863204,417,7/27/2015 9:08,Embarcadero at Sansome,60,7/27/2015 9:15,Davis at Jackson,42,360,Subscriber,94133
863099,500,7/27/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:00,2nd at Townsend,61,406,Subscriber,94579
862976,487,7/27/2015 8:22,Steuart at Market,74,7/27/2015 8:30,2nd at Townsend,61,591,Subscriber,94609
862946,445,7/27/2015 8:12,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:19,2nd at Townsend,61,16,Subscriber,94904
862643,248,7/26/2015 22:33,Davis at Jackson,42,7/26/2015 22:37,Commercial at Montgomery,45,567,Subscriber,94111
862544,1262,7/26/2015 17:31,Embarcadero at Sansome,60,7/26/2015 17:52,Powell Street BART,39,617,Customer,80
862296,11485,7/26/2015 12:19,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,590,Customer,85021
862209,444,7/26/2015 9:39,Civic Center BART (7th at Market),72,7/26/2015 9:46,Market at Sansome,77,619,Customer,95130
862188,1444,7/26/2015 9:13,Embarcadero at Bryant,54,7/26/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94105
862178,3427,7/26/2015 8:44,Embarcadero at Sansome,60,7/26/2015 9:41,Davis at Jackson,42,292,Customer,21409
862165,1549,7/26/2015 7:22,Washington at Kearny,46,7/26/2015 7:48,Embarcadero at Folsom,51,292,Customer,21409
861875,554,7/25/2015 14:15,San Francisco City Hall,58,7/25/2015 14:25,Market at 10th,67,485,Customer,10017
861794,563,7/25/2015 11:59,Embarcadero at Sansome,60,7/25/2015 12:09,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94133
861677,336,7/25/2015 7:59,Embarcadero at Sansome,60,7/25/2015 8:05,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94111
860985,10802,7/24/2015 15:38,Beale at Market,56,7/24/2015 18:38,Embarcadero at Sansome,60,571,Customer,nil
860861,1271,7/24/2015 13:49,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 14:10,Steuart at Market,74,598,Subscriber,94087
860461,449,7/24/2015 9:24,2nd at Folsom,62,7/24/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94107
860137,436,7/24/2015 7:45,Howard at 2nd,63,7/24/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94105
860135,246,7/24/2015 7:42,Townsend at 7th,65,7/24/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94107
859872,295,7/23/2015 19:17,Clay at Battery,41,7/23/2015 19:22,Market at Sansome,77,606,Subscriber,94124
859810,424,7/23/2015 18:44,Embarcadero at Sansome,60,7/23/2015 18:51,Steuart at Market,74,584,Subscriber,94111
859686,262,7/23/2015 17:57,Davis at Jackson,42,7/23/2015 18:02,Embarcadero at Sansome,60,502,Subscriber,94133
858942,820,7/23/2015 10:15,Beale at Market,56,7/23/2015 10:28,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94610
858686,374,7/23/2015 8:52,Embarcadero at Bryant,54,7/23/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94105
858675,386,7/23/2015 8:50,Embarcadero at Bryant,54,7/23/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94105
857991,646,7/22/2015 18:21,Steuart at Market,74,7/22/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94063
857413,690,7/22/2015 14:36,Embarcadero at Bryant,54,7/22/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94105
856651,210,7/22/2015 7:24,Townsend at 7th,65,7/22/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94107
856524,223,7/21/2015 23:20,Redwood City Caltrain Station,22,7/21/2015 23:24,Mezes Park,83,653,Subscriber,94063
855833,1033,7/21/2015 16:26,Market at 4th,76,7/21/2015 16:43,Market at 4th,76,69,Customer,85214
855823,287,7/21/2015 16:22,University and Emerson,35,7/21/2015 16:26,University and Emerson,35,662,Customer,94539
855713,252,7/21/2015 15:05,Harry Bridges Plaza (Ferry Building),50,7/21/2015 15:09,Embarcadero at Vallejo,48,401,Subscriber,94804
855653,831,7/21/2015 13:38,Golden Gate at Polk,59,7/21/2015 13:52,Market at 4th,76,368,Subscriber,94109
