901222,4877,8/22/2015 14:35,Embarcadero at Sansome,60,8/22/2015 15:56,Golden Gate at Polk,59,191,Customer,11206
901171,1742,8/22/2015 13:07,Embarcadero at Sansome,60,8/22/2015 13:36,Powell at Post (Union Square),71,267,Customer,nil
900785,237,8/21/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 18:42,2nd at Townsend,61,373,Subscriber,94107
900541,693,8/21/2015 17:11,South Van Ness at Market,66,8/21/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,95118
899428,985,8/21/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 7:26,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber,94402
899335,642,8/20/2015 23:04,Powell at Post (Union Square),71,8/20/2015 23:15,Clay at Battery,41,632,Customer,92083
899267,778,8/20/2015 20:15,Howard at 2nd,63,8/20/2015 20:27,Townsend at 7th,65,314,Subscriber,94107
898871,728,8/20/2015 17:21,Steuart at Market,74,8/20/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94027
898868,463,8/20/2015 17:21,Harry Bridges Plaza (Ferry Building),50,8/20/2015 17:29,Embarcadero at Sansome,60,541,Subscriber,94112
898392,217,8/20/2015 12:10,Townsend at 7th,65,8/20/2015 12:14,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94107
897765,693,8/20/2015 7:46,5th at Howard,57,8/20/2015 7:58,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94107
897675,992,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:23,Embarcadero at Sansome,60,489,Subscriber,95111
897671,692,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,95112
897533,262,8/19/2015 20:52,Embarcadero at Folsom,51,8/19/2015 20:56,Embarcadero at Bryant,54,630,Subscriber,94608
897051,1229,8/19/2015 17:14,Clay at Battery,41,8/19/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94061
896512,751,8/19/2015 10:59,Townsend at 7th,65,8/19/2015 11:12,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94107
896288,572,8/19/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:19,Market at Sansome,77,158,Subscriber,94158
896167,528,8/19/2015 8:42,Market at 10th,67,8/19/2015 8:51,Market at 4th,76,287,Subscriber,94103
896102,871,8/19/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94107
895872,442,8/19/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:23,Embarcadero at Sansome,60,494,Subscriber,94939
895866,628,8/19/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94939
894750,318,8/18/2015 11:23,Mountain View Caltrain Station,28,8/18/2015 11:28,Castro Street and El Camino Real,32,120,Subscriber,94114
894616,231,8/18/2015 9:50,Mountain View Caltrain Station,28,8/18/2015 9:54,Mountain View City Hall,27,72,Subscriber,94107
894542,413,8/18/2015 9:22,Beale at Market,56,8/18/2015 9:29,Broadway St at Battery St,82,575,Subscriber,94112
894400,271,8/18/2015 8:52,Mountain View Caltrain Station,28,8/18/2015 8:56,Evelyn Park and Ride,30,13,Subscriber,94133
894318,1209,8/18/2015 8:33,Embarcadero at Folsom,51,8/18/2015 8:53,Embarcadero at Sansome,60,557,Customer,7307
893557,539,8/17/2015 17:39,2nd at Townsend,61,8/17/2015 17:48,Steuart at Market,74,554,Subscriber,94526
893192,282,8/17/2015 16:11,Embarcadero at Sansome,60,8/17/2015 16:15,Steuart at Market,74,283,Subscriber,94611
892902,194,8/17/2015 11:26,Embarcadero at Bryant,54,8/17/2015 11:29,Embarcadero at Folsom,51,651,Subscriber,94401
892499,608,8/17/2015 8:44,Townsend at 7th,65,8/17/2015 8:54,2nd at Folsom,62,320,Subscriber,94107
892135,450,8/17/2015 4:35,Market at 10th,67,8/17/2015 4:42,Townsend at 7th,65,284,Subscriber,94102
891947,344,8/16/2015 16:17,Broadway St at Battery St,82,8/16/2015 16:23,Embarcadero at Sansome,60,306,Customer,nil
891701,5124,8/16/2015 9:58,Castro Street and El Camino Real,32,8/16/2015 11:23,Castro Street and El Camino Real,32,192,Customer,94041
891533,1949,8/15/2015 18:10,Grant Avenue at Columbus Avenue,73,8/15/2015 18:43,2nd at Townsend,61,604,Customer,94002
891433,972,8/15/2015 16:14,Townsend at 7th,65,8/15/2015 16:30,Embarcadero at Folsom,51,475,Subscriber,94501
891323,1056,8/15/2015 14:00,Embarcadero at Sansome,60,8/15/2015 14:17,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Customer,11222
891240,774,8/15/2015 12:04,Arena Green / SAP Center,14,8/15/2015 12:17,Arena Green / SAP Center,14,208,Subscriber,95120
891156,33384,8/15/2015 10:14,Mechanics Plaza (Market at Battery),75,8/15/2015 19:31,Embarcadero at Sansome,60,560,Customer,10021
890789,1073,8/14/2015 17:54,Embarcadero at Sansome,60,8/14/2015 18:12,2nd at Townsend,61,268,Subscriber,94549
890759,280,8/14/2015 17:36,2nd at Townsend,61,8/14/2015 17:41,2nd at Folsom,62,451,Subscriber,94043
890270,387,8/14/2015 13:04,Grant Avenue at Columbus Avenue,73,8/14/2015 13:10,Mechanics Plaza (Market at Battery),75,465,Subscriber,94066
889711,586,8/14/2015 8:15,2nd at Townsend,61,8/14/2015 8:25,Steuart at Market,74,502,Subscriber,95120
889509,330,8/14/2015 6:29,Powell Street BART,39,8/14/2015 6:35,Market at 10th,67,289,Subscriber,94107
889169,652,8/13/2015 18:15,2nd at Folsom,62,8/13/2015 18:25,Commercial at Montgomery,45,386,Subscriber,94107
888929,576,8/13/2015 17:11,Embarcadero at Folsom,51,8/13/2015 17:21,2nd at Townsend,61,584,Customer,83402
888390,1183,8/13/2015 11:22,Mechanics Plaza (Market at Battery),75,8/13/2015 11:41,Embarcadero at Sansome,60,334,Customer,60047
888169,758,8/13/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:24,Broadway St at Battery St,82,878,Subscriber,95129
888061,463,8/13/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:56,2nd at Townsend,61,554,Subscriber,94558
887982,767,8/13/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:43,Townsend at 7th,65,625,Subscriber,94103
887943,621,8/13/2015 8:20,San Francisco City Hall,58,8/13/2015 8:30,Market at Sansome,77,555,Subscriber,94114
887366,536,8/12/2015 18:32,Harry Bridges Plaza (Ferry Building),50,8/12/2015 18:41,Embarcadero at Sansome,60,512,Subscriber,94109
887281,502,8/12/2015 18:04,Powell at Post (Union Square),71,8/12/2015 18:12,Steuart at Market,74,335,Subscriber,94102
887221,772,8/12/2015 17:48,Harry Bridges Plaza (Ferry Building),50,8/12/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94111
886654,813,8/12/2015 12:55,Embarcadero at Sansome,60,8/12/2015 13:08,2nd at Townsend,61,602,Subscriber,94002
886125,731,8/12/2015 8:34,2nd at South Park,64,8/12/2015 8:46,Embarcadero at Vallejo,48,513,Subscriber,94107
886004,488,8/12/2015 8:04,Civic Center BART (7th at Market),72,8/12/2015 8:13,Townsend at 7th,65,269,Subscriber,94609
885812,194,8/11/2015 23:52,Embarcadero at Vallejo,48,8/11/2015 23:55,Steuart at Market,74,357,Subscriber,94608
885745,788,8/11/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 20:41,Davis at Jackson,42,484,Subscriber,94111
885472,352,8/11/2015 18:05,Beale at Market,56,8/11/2015 18:11,Commercial at Montgomery,45,578,Subscriber,94158
885330,621,8/11/2015 17:31,Santa Clara County Civic Center,80,8/11/2015 17:41,Ryland Park,84,157,Subscriber,95112
884867,419,8/11/2015 14:19,Harry Bridges Plaza (Ferry Building),50,8/11/2015 14:26,Embarcadero at Sansome,60,271,Subscriber,94103
884747,1271,8/11/2015 12:10,Embarcadero at Bryant,54,8/11/2015 12:31,Embarcadero at Sansome,60,524,Customer,84043
884371,602,8/11/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:03,Spear at Folsom,49,271,Subscriber,94404
884183,902,8/11/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:21,Market at 10th,67,394,Subscriber,94401
884100,498,8/11/2015 7:37,Embarcadero at Folsom,51,8/11/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94107
883989,275,8/11/2015 5:59,Grant Avenue at Columbus Avenue,73,8/11/2015 6:03,Market at Sansome,77,518,Subscriber,94133
883292,636,8/10/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94403
883288,890,8/10/2015 16:36,Townsend at 7th,65,8/10/2015 16:51,Embarcadero at Folsom,51,356,Subscriber,94501
883203,543,8/10/2015 16:05,Embarcadero at Folsom,51,8/10/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94306
883164,707,8/10/2015 15:36,Civic Center BART (7th at Market),72,8/10/2015 15:48,Commercial at Montgomery,45,455,Subscriber,94702
882977,499,8/10/2015 11:37,Market at Sansome,77,8/10/2015 11:45,2nd at Townsend,61,448,Subscriber,94705
882738,903,8/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:26,Market at 10th,67,390,Subscriber,94706
882235,3239,8/10/2015 0:53,Embarcadero at Sansome,60,8/10/2015 1:47,Embarcadero at Sansome,60,557,Customer,32256
881974,272,8/9/2015 13:34,San Pedro Square,6,8/9/2015 13:38,Paseo de San Antonio,7,676,Subscriber,95113
881457,1603,8/8/2015 13:29,Davis at Jackson,42,8/8/2015 13:56,Embarcadero at Sansome,60,579,Customer,19122
881324,425,8/8/2015 10:42,2nd at Townsend,61,8/8/2015 10:49,Post at Kearny,47,591,Subscriber,94107
880981,207,8/7/2015 18:11,Townsend at 7th,65,8/7/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94401
880543,792,8/7/2015 15:37,Market at 10th,67,8/7/2015 15:50,Washington at Kearny,46,407,Subscriber,94133
880460,1521,8/7/2015 14:08,Embarcadero at Sansome,60,8/7/2015 14:33,Civic Center BART (7th at Market),72,549,Customer,75231
880328,5861,8/7/2015 12:14,Harry Bridges Plaza (Ferry Building),50,8/7/2015 13:52,Embarcadero at Sansome,60,495,Customer,nil
880073,105,8/7/2015 9:23,Powell Street BART,39,8/7/2015 9:25,Market at 4th,76,463,Subscriber,94102
880056,440,8/7/2015 9:16,Beale at Market,56,8/7/2015 9:24,Embarcadero at Sansome,60,542,Subscriber,94111
879964,103,8/7/2015 8:52,Beale at Market,56,8/7/2015 8:54,2nd at South Park,64,554,Subscriber,94607
879917,521,8/7/2015 8:40,Embarcadero at Bryant,54,8/7/2015 8:49,Embarcadero at Vallejo,48,284,Subscriber,94107
879889,369,8/7/2015 8:32,Steuart at Market,74,8/7/2015 8:38,Howard at 2nd,63,635,Subscriber,94115
879615,321,8/6/2015 22:09,Paseo de San Antonio,7,8/6/2015 22:15,SJSU - San Salvador at 9th,16,116,Subscriber,95112
879545,903,8/6/2015 20:31,Harry Bridges Plaza (Ferry Building),50,8/6/2015 20:46,Townsend at 7th,65,397,Subscriber,94107
879231,507,8/6/2015 17:48,Powell Street BART,39,8/6/2015 17:57,South Van Ness at Market,66,448,Subscriber,94117
879044,919,8/6/2015 16:50,Townsend at 7th,65,8/6/2015 17:05,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94590
878978,623,8/6/2015 16:30,Harry Bridges Plaza (Ferry Building),50,8/6/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94303
878938,260,8/6/2015 16:08,Mountain View City Hall,27,8/6/2015 16:12,Mountain View Caltrain Station,28,164,Subscriber,95032
878767,220,8/6/2015 13:23,Grant Avenue at Columbus Avenue,73,8/6/2015 13:27,Embarcadero at Sansome,60,436,Subscriber,94133
878564,402,8/6/2015 10:24,Harry Bridges Plaza (Ferry Building),50,8/6/2015 10:31,Embarcadero at Sansome,60,189,Subscriber,94131
878514,554,8/6/2015 9:53,Commercial at Montgomery,45,8/6/2015 10:02,Howard at 2nd,63,442,Subscriber,94133
878069,572,8/6/2015 7:56,Redwood City Caltrain Station,22,8/6/2015 8:06,Stanford in Redwood City,25,148,Subscriber,95037
877592,225,8/5/2015 18:26,Embarcadero at Vallejo,48,8/5/2015 18:30,Steuart at Market,74,621,Subscriber,94608
877527,567,8/5/2015 18:07,2nd at Townsend,61,8/5/2015 18:16,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94960
877353,476,8/5/2015 17:23,Davis at Jackson,42,8/5/2015 17:31,2nd at South Park,64,619,Subscriber,94602
877224,643,8/5/2015 16:58,Market at Sansome,77,8/5/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94306
876851,384,8/5/2015 11:56,Commercial at Montgomery,45,8/5/2015 12:03,Embarcadero at Sansome,60,584,Subscriber,94706
876536,124,8/5/2015 9:01,2nd at Folsom,62,8/5/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94158
875885,510,8/4/2015 19:15,Washington at Kearny,46,8/4/2015 19:23,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94608
875553,334,8/4/2015 17:22,Post at Kearny,47,8/4/2015 17:27,Powell at Post (Union Square),71,425,Subscriber,94107
874854,316,8/4/2015 9:38,San Jose Diridon Caltrain Station,2,8/4/2015 9:43,Santa Clara at Almaden,4,691,Subscriber,94103
874624,976,8/4/2015 8:43,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:59,2nd at Folsom,62,687,Subscriber,94920
874536,700,8/4/2015 8:26,2nd at Townsend,61,8/4/2015 8:38,Davis at Jackson,42,473,Subscriber,94107
874388,637,8/4/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:02,Embarcadero at Folsom,51,482,Subscriber,95070
874288,665,8/4/2015 7:04,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:15,Civic Center BART (7th at Market),72,564,Subscriber,94710
874198,776,8/3/2015 23:30,Townsend at 7th,65,8/3/2015 23:43,Civic Center BART (7th at Market),72,594,Customer,385
874055,132,8/3/2015 19:13,Market at Sansome,77,8/3/2015 19:16,2nd at South Park,64,351,Subscriber,94107
873927,475,8/3/2015 18:09,Howard at 2nd,63,8/3/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94062
872909,604,8/3/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94402
872718,1068,8/3/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:26,Washington at Kearny,46,635,Subscriber,95110
871759,5105,8/1/2015 14:17,Embarcadero at Vallejo,48,8/1/2015 15:42,Market at 4th,76,541,Customer,39
871278,673,7/31/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 18:11,Market at Sansome,77,503,Subscriber,94080
871090,239,7/31/2015 17:04,Townsend at 7th,65,7/31/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94158
870629,290,7/31/2015 12:06,Commercial at Montgomery,45,7/31/2015 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber,94107
870195,328,7/31/2015 8:18,San Jose Diridon Caltrain Station,2,7/31/2015 8:24,Santa Clara at Almaden,4,127,Subscriber,94306
870177,601,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94901
870154,398,7/31/2015 8:10,Davis at Jackson,42,7/31/2015 8:17,Grant Avenue at Columbus Avenue,73,455,Subscriber,94122
869669,374,7/30/2015 18:18,Embarcadero at Vallejo,48,7/30/2015 18:25,2nd at South Park,64,67,Subscriber,94602
869573,556,7/30/2015 17:57,Washington at Kearny,46,7/30/2015 18:07,Embarcadero at Vallejo,48,67,Subscriber,94108
869312,464,7/30/2015 16:49,Embarcadero at Sansome,60,7/30/2015 16:57,Steuart at Market,74,278,Subscriber,94588
869258,368,7/30/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 16:27,Townsend at 7th,65,300,Customer,11377
867932,527,7/29/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94401
867875,533,7/29/2015 18:07,Embarcadero at Folsom,51,7/29/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,95070
867351,370,7/29/2015 15:18,Harry Bridges Plaza (Ferry Building),50,7/29/2015 15:24,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94110
867048,564,7/29/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94010
866786,334,7/29/2015 8:52,Steuart at Market,74,7/29/2015 8:57,Broadway St at Battery St,82,353,Subscriber,94102
866548,403,7/29/2015 7:50,Civic Center BART (7th at Market),72,7/29/2015 7:56,Townsend at 7th,65,546,Subscriber,94121
866367,426,7/29/2015 5:38,Powell Street BART,39,7/29/2015 5:45,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94107
866029,98,7/28/2015 18:28,Townsend at 7th,65,7/28/2015 18:30,2nd at South Park,64,358,Subscriber,94105
865721,692,7/28/2015 17:07,Stanford in Redwood City,25,7/28/2015 17:18,Redwood City Caltrain Station,22,140,Subscriber,95037
865616,1492,7/28/2015 16:39,2nd at Townsend,61,7/28/2015 17:04,2nd at Townsend,61,652,Customer,91377
865578,789,7/28/2015 16:23,Embarcadero at Vallejo,48,7/28/2015 16:36,2nd at Townsend,61,611,Subscriber,94107
865397,369,7/28/2015 14:27,Market at 10th,67,7/28/2015 14:33,Market at 4th,76,463,Subscriber,94102
865236,331,7/28/2015 11:41,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 11:46,Post at Kearny,47,439,Subscriber,94010
865042,932,7/28/2015 9:31,San Francisco City Hall,58,7/28/2015 9:46,Commercial at Montgomery,45,260,Subscriber,94065
864322,358,7/27/2015 19:11,Post at Kearny,47,7/27/2015 19:17,Grant Avenue at Columbus Avenue,73,442,Subscriber,94133
864137,652,7/27/2015 18:07,Embarcadero at Folsom,51,7/27/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94087
863670,282,7/27/2015 15:51,Embarcadero at Sansome,60,7/27/2015 15:55,Embarcadero at Sansome,60,549,Customer,98103
863203,405,7/27/2015 9:08,Embarcadero at Sansome,60,7/27/2015 9:15,Commercial at Montgomery,45,495,Subscriber,94111
862698,821,7/27/2015 6:52,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:06,Townsend at 7th,65,558,Subscriber,94501
862660,748,7/27/2015 5:58,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 6:10,Golden Gate at Polk,59,600,Subscriber,94591
862570,555,7/26/2015 18:01,Embarcadero at Sansome,60,7/26/2015 18:10,Harry Bridges Plaza (Ferry Building),50,371,Customer,33018
862526,2473,7/26/2015 17:17,Stanford in Redwood City,25,7/26/2015 17:59,Stanford in Redwood City,25,140,Customer,nil
862087,1370,7/25/2015 20:58,Grant Avenue at Columbus Avenue,73,7/25/2015 21:21,Embarcadero at Sansome,60,472,Customer,58502
861727,795,7/25/2015 9:45,Embarcadero at Bryant,54,7/25/2015 9:58,Embarcadero at Sansome,60,475,Subscriber,94105
861495,522,7/24/2015 18:54,Market at Sansome,77,7/24/2015 19:03,Embarcadero at Sansome,60,331,Subscriber,94111
860840,1120,7/24/2015 13:26,2nd at Folsom,62,7/24/2015 13:44,Embarcadero at Bryant,54,193,Subscriber,94105
860322,681,7/24/2015 8:44,South Van Ness at Market,66,7/24/2015 8:56,Market at Sansome,77,422,Subscriber,94102
860318,269,7/24/2015 8:43,Embarcadero at Bryant,54,7/24/2015 8:47,Steuart at Market,74,568,Subscriber,94131
859681,424,7/23/2015 17:56,2nd at Townsend,61,7/23/2015 18:03,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94612
859362,656,7/23/2015 16:33,Clay at Battery,41,7/23/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94065
859110,264,7/23/2015 13:12,Embarcadero at Bryant,54,7/23/2015 13:16,2nd at Townsend,61,312,Subscriber,94301
858976,542,7/23/2015 11:09,Washington at Kearny,46,7/23/2015 11:18,Embarcadero at Folsom,51,275,Subscriber,94133
858592,342,7/23/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:35,5th at Howard,57,607,Subscriber,94303
858532,249,7/23/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:15,Townsend at 7th,65,355,Subscriber,95051
858518,220,7/23/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:12,Townsend at 7th,65,535,Subscriber,94063
858427,409,7/23/2015 7:39,Market at 10th,67,7/23/2015 7:46,Market at 4th,76,356,Subscriber,94102
858153,475,7/22/2015 19:51,Powell Street BART,39,7/22/2015 19:59,Commercial at Montgomery,45,568,Subscriber,94117
858024,247,7/22/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 18:41,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94109
857817,410,7/22/2015 17:42,Howard at 2nd,63,7/22/2015 17:48,Steuart at Market,74,562,Subscriber,94590
857231,1174,7/22/2015 10:29,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 10:48,Mechanics Plaza (Market at Battery),75,507,Subscriber,94104
856472,179,7/21/2015 20:31,2nd at Folsom,62,7/21/2015 20:34,Embarcadero at Bryant,54,419,Subscriber,94022
856309,166,7/21/2015 18:27,Davis at Jackson,42,7/21/2015 18:30,Beale at Market,56,277,Subscriber,94131
